1567725277916,I,keyboard,keyreleased,67,none
1567725278115,I,keyboard,keypressed,79,none
1567725278217,I,keyboard,keyreleased,79,none
1567725278383,I,keyboard,keypressed,85,none
1567725278450,I,keyboard,keyreleased,85,none
1567725278913,I,keyboard,keypressed,71,none
1567725278984,I,keyboard,keyreleased,71,none
1567725279046,I,keyboard,keypressed,72,none
1567725279112,I,keyboard,keyreleased,72,none
1567725279416,E,trial,{"type":"end","label":"cough","action":"hit","currScore":"6950","targetType":"word","num":"0","sequenceNum":"28","blockNum":"9","datetime":"2019-09-05T23:14:39.416Z","duration":"PT2.868S"}
1567725279447,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"28","blockNum":"9","num":"1","startX":"417","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:39.447Z"}
1567725279547,I,keyboard,keyreleased,10,none
1567725281316,I,keyboard,keypressed,85,Ctrl
1567725281316,E,trial,{"type":"end","label":"U","action":"hit","currScore":"6960","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"9","datetime":"2019-09-05T23:14:41.316Z","duration":"PT1.869S"}
1567725281384,E,sequence,{"type":"end","num":"29","datetime":"2019-09-05T23:14:41.383Z","duration":"PT4.835S"}
1567725281384,E,sequence,{"type":"start","blockNum":"9","num":"29","taskOrder":"29","datetime":"2019-09-05T23:14:41.384Z"}
1567725281384,E,trial,{"type":"start","label":"occur","targetType":"word","sequenceNum":"29","blockNum":"9","num":"0","startX":"390","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:41.384Z"}
1567725281384,I,keyboard,keyreleased,85,none
1567725281415,I,keyboard,keyreleased,17,none
1567725282713,I,keyboard,keypressed,79,none
1567725282783,I,keyboard,keyreleased,79,none
1567725282984,I,keyboard,keypressed,67,none
1567725283050,I,keyboard,keyreleased,67,none
1567725283151,I,keyboard,keypressed,67,none
1567725283215,I,keyboard,keyreleased,67,none
1567725283315,I,keyboard,keypressed,85,none
1567725283382,I,keyboard,keyreleased,85,none
1567725283513,I,keyboard,keypressed,82,none
1567725283583,I,keyboard,keyreleased,82,none
1567725283717,E,trial,{"type":"end","label":"occur","action":"hit","currScore":"6970","targetType":"word","num":"0","sequenceNum":"29","blockNum":"9","datetime":"2019-09-05T23:14:43.717Z","duration":"PT2.333S"}
1567725283746,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"29","blockNum":"9","num":"1","startX":"1196","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:43.746Z"}
1567725283816,I,keyboard,keyreleased,10,none
1567725286082,I,keyboard,keypressed,76,Option
1567725286083,E,trial,{"type":"end","label":"L","action":"hit","currScore":"6980","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"9","datetime":"2019-09-05T23:14:46.082Z","duration":"PT2.336S"}
1567725286148,E,sequence,{"type":"end","num":"30","datetime":"2019-09-05T23:14:46.148Z","duration":"PT4.764S"}
1567725286148,E,sequence,{"type":"start","blockNum":"9","num":"30","taskOrder":"30","datetime":"2019-09-05T23:14:46.148Z"}
1567725286148,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"9","num":"0","startX":"974","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:46.148Z"}
1567725286179,I,keyboard,keyreleased,76,none
1567725286250,I,keyboard,keyreleased,18,none
1567725286947,I,mouse,moved,1110,268
1567725286947,I,mouse,moved,1110,268
1567725286947,I,mouse,moved,1110,273
1567725286947,I,mouse,moved,1110,273
1567725286982,I,mouse,moved,1110,280
1567725286982,I,mouse,moved,1110,280
1567725286982,I,mouse,moved,1110,290
1567725286982,I,mouse,moved,1110,290
1567725286982,I,mouse,moved,1110,302
1567725286982,I,mouse,moved,1110,302
1567725286982,I,mouse,moved,1110,315
1567725286982,I,mouse,moved,1110,315
1567725286982,I,mouse,moved,1110,330
1567725287015,I,mouse,moved,1110,330
1567725287015,I,mouse,moved,1110,360
1567725287015,I,mouse,moved,1110,360
1567725287015,I,mouse,moved,1110,390
1567725287015,I,mouse,moved,1110,390
1567725287015,I,mouse,moved,1110,424
1567725287015,I,mouse,moved,1110,424
1567725287015,I,mouse,moved,1109,456
1567725287047,I,mouse,moved,1109,456
1567725287047,I,mouse,moved,1106,486
1567725287047,I,mouse,moved,1106,486
1567725287047,I,mouse,moved,1104,500
1567725287047,I,mouse,moved,1104,500
1567725287047,I,mouse,moved,1101,524
1567725287047,I,mouse,moved,1101,524
1567725287080,I,mouse,moved,1098,545
1567725287080,I,mouse,moved,1098,545
1567725287080,I,mouse,moved,1097,552
1567725287080,I,mouse,moved,1097,552
1567725287080,I,mouse,moved,1094,567
1567725287080,I,mouse,moved,1094,567
1567725287080,I,mouse,moved,1091,579
1567725287080,I,mouse,moved,1091,579
1567725287080,I,mouse,moved,1089,588
1567725287114,I,mouse,moved,1089,588
1567725287114,I,mouse,moved,1089,591
1567725287114,I,mouse,moved,1089,591
1567725287114,I,mouse,moved,1088,597
1567725287114,I,mouse,moved,1088,597
1567725287114,I,mouse,moved,1087,602
1567725287114,I,mouse,moved,1087,602
1567725287114,I,mouse,moved,1086,604
1567725287114,I,mouse,moved,1086,604
1567725287151,I,mouse,moved,1085,606
1567725287151,I,mouse,moved,1085,606
1567725287151,I,mouse,moved,1085,607
1567725287151,I,mouse,moved,1085,607
1567725287151,I,mouse,moved,1085,608
1567725287151,I,mouse,moved,1085,608
1567725287151,I,mouse,moved,1085,608
1567725287151,I,mouse,moved,1085,608
1567725287183,I,mouse,moved,1084,609
1567725287183,I,mouse,moved,1084,609
1567725287246,I,mouse,moved,1084,608
1567725287246,I,mouse,moved,1084,608
1567725287246,I,mouse,moved,1084,608
1567725287246,I,mouse,moved,1084,608
1567725287246,I,mouse,moved,1084,608
1567725287246,I,mouse,moved,1084,608
1567725287283,I,mouse,moved,1084,607
1567725287283,I,mouse,moved,1084,607
1567725287283,I,mouse,moved,1084,607
1567725287283,I,mouse,moved,1084,607
1567725287283,I,mouse,moved,1084,607
1567725287283,I,mouse,moved,1084,607
1567725287283,I,mouse,moved,1084,606
1567725287283,I,mouse,moved,1084,606
1567725287283,I,mouse,moved,1084,606
1567725287312,I,mouse,moved,1084,606
1567725287312,I,mouse,moved,1084,605
1567725287312,I,mouse,moved,1084,605
1567725287312,I,mouse,moved,1084,604
1567725287312,I,mouse,moved,1084,604
1567725287312,I,mouse,moved,1084,603
1567725287312,I,mouse,moved,1084,603
1567725287347,I,mouse,moved,1084,602
1567725287347,I,mouse,moved,1084,602
1567725287347,I,mouse,moved,1084,601
1567725287347,I,mouse,moved,1084,601
1567725287347,I,mouse,moved,1084,600
1567725287347,I,mouse,moved,1084,600
1567725287347,I,mouse,moved,1084,600
1567725287347,I,mouse,moved,1084,600
1567725288082,I,mouse,mousepressed,1084,600
1567725288115,I,mouse,mousereleased,1084,600
1567725288115,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6990","targetType":"click","num":"0","sequenceNum":"30","blockNum":"9","datetime":"2019-09-05T23:14:48.115Z","duration":"PT1.967S"}
1567725288146,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"30","blockNum":"9","num":"1","startX":"1178","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:48.146Z"}
1567725290550,I,keyboard,keypressed,67,Option
1567725290550,E,trial,{"type":"end","label":"C","action":"hit","currScore":"7000","targetType":"shortcut","num":"1","sequenceNum":"30","blockNum":"9","datetime":"2019-09-05T23:14:50.550Z","duration":"PT2.404S"}
1567725290613,E,sequence,{"type":"end","num":"31","datetime":"2019-09-05T23:14:50.613Z","duration":"PT4.465S"}
1567725290613,E,sequence,{"type":"start","blockNum":"9","num":"31","taskOrder":"31","datetime":"2019-09-05T23:14:50.613Z"}
1567725290613,E,trial,{"type":"start","label":"curly","targetType":"word","sequenceNum":"31","blockNum":"9","num":"0","startX":"284","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:50.613Z"}
1567725290651,I,keyboard,keyreleased,67,none
1567725290713,I,keyboard,keyreleased,18,none
1567725292013,I,keyboard,keypressed,67,none
1567725292083,I,keyboard,keyreleased,67,none
1567725292217,I,keyboard,keypressed,85,none
1567725292283,I,keyboard,keyreleased,85,none
1567725292451,I,keyboard,keypressed,82,none
1567725292551,I,keyboard,keyreleased,82,none
1567725293182,I,keyboard,keypressed,76,none
1567725293248,I,keyboard,keyreleased,76,none
1567725293383,I,keyboard,keypressed,89,none
1567725293482,I,keyboard,keyreleased,89,none
1567725293547,E,trial,{"type":"end","label":"curly","action":"hit","currScore":"7010","targetType":"word","num":"0","sequenceNum":"31","blockNum":"9","datetime":"2019-09-05T23:14:53.547Z","duration":"PT2.934S"}
1567725293583,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"31","blockNum":"9","num":"1","startX":"216","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:53.583Z"}
1567725293683,I,keyboard,keyreleased,10,none
1567725295384,I,keyboard,keypressed,79,Option
1567725295384,E,trial,{"type":"end","label":"O","action":"hit","currScore":"7020","targetType":"shortcut","num":"1","sequenceNum":"31","blockNum":"9","datetime":"2019-09-05T23:14:55.384Z","duration":"PT1.801S"}
1567725295448,E,sequence,{"type":"end","num":"32","datetime":"2019-09-05T23:14:55.448Z","duration":"PT4.835S"}
1567725295448,E,sequence,{"type":"start","blockNum":"9","num":"32","taskOrder":"32","datetime":"2019-09-05T23:14:55.448Z"}
1567725295448,E,trial,{"type":"start","label":"harpy","targetType":"word","sequenceNum":"32","blockNum":"9","num":"0","startX":"1270","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:55.448Z"}
1567725295449,I,keyboard,keyreleased,79,none
1567725295516,I,keyboard,keyreleased,18,none
1567725296847,I,keyboard,keypressed,72,none
1567725296950,I,keyboard,keyreleased,72,none
1567725296950,I,keyboard,keypressed,65,none
1567725297051,I,keyboard,keyreleased,65,none
1567725297252,I,keyboard,keypressed,82,none
1567725297315,I,keyboard,keyreleased,82,none
1567725297447,I,keyboard,keypressed,80,none
1567725297516,I,keyboard,keyreleased,80,none
1567725297781,I,keyboard,keypressed,89,none
1567725297848,I,keyboard,keyreleased,89,none
1567725297915,E,trial,{"type":"end","label":"harpy","action":"hit","currScore":"7030","targetType":"word","num":"0","sequenceNum":"32","blockNum":"9","datetime":"2019-09-05T23:14:57.915Z","duration":"PT2.467S"}
1567725297947,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"32","blockNum":"9","num":"1","startX":"808","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:57.947Z"}
1567725298018,I,keyboard,keyreleased,10,none
1567725299950,I,keyboard,keypressed,68,Shift
1567725299950,E,trial,{"type":"end","label":"D","action":"hit","currScore":"7040","targetType":"shortcut","num":"1","sequenceNum":"32","blockNum":"9","datetime":"2019-09-05T23:14:59.950Z","duration":"PT2.003S"}
1567725299950,I,keyboard,keypressed,68,Shift
1567725300018,E,sequence,{"type":"end","num":"33","datetime":"2019-09-05T23:15:00.018Z","duration":"PT4.57S"}
1567725300018,E,sequence,{"type":"start","blockNum":"9","num":"33","taskOrder":"33","datetime":"2019-09-05T23:15:00.018Z"}
1567725300018,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"9","num":"0","startX":"1072","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:15:00.018Z"}
1567725300018,I,keyboard,keyreleased,68,none
1567725300082,I,keyboard,keyreleased,16,none
1567725300651,I,mouse,moved,1084,599
1567725300651,I,mouse,moved,1084,599
1567725300651,I,mouse,moved,1085,592
1567725300651,I,mouse,moved,1085,592
1567725300683,I,mouse,moved,1087,583
1567725300683,I,mouse,moved,1087,583
1567725300683,I,mouse,moved,1091,572
1567725300683,I,mouse,moved,1091,572
1567725300683,I,mouse,moved,1095,558
1567725300683,I,mouse,moved,1095,558
1567725300683,I,mouse,moved,1099,545
1567725300683,I,mouse,moved,1099,545
1567725300715,I,mouse,moved,1104,529
1567725300715,I,mouse,moved,1104,529
1567725300715,I,mouse,moved,1113,501
1567725300715,I,mouse,moved,1113,501
1567725300715,I,mouse,moved,1121,474
1567725300715,I,mouse,moved,1121,474
1567725300715,I,mouse,moved,1130,447
1567725300747,I,mouse,moved,1130,447
1567725300748,I,mouse,moved,1138,421
1567725300748,I,mouse,moved,1138,421
1567725300748,I,mouse,moved,1142,410
1567725300748,I,mouse,moved,1142,410
1567725300748,I,mouse,moved,1149,388
1567725300748,I,mouse,moved,1149,388
1567725300748,I,mouse,moved,1157,369
1567725300780,I,mouse,moved,1157,369
1567725300780,I,mouse,moved,1165,351
1567725300780,I,mouse,moved,1165,351
1567725300780,I,mouse,moved,1168,345
1567725300780,I,mouse,moved,1168,345
1567725300780,I,mouse,moved,1173,334
1567725300780,I,mouse,moved,1173,334
1567725300780,I,mouse,moved,1178,323
1567725300817,I,mouse,moved,1178,323
1567725300817,I,mouse,moved,1179,321
1567725300817,I,mouse,moved,1179,321
1567725300817,I,mouse,moved,1182,316
1567725300817,I,mouse,moved,1182,316
1567725300817,I,mouse,moved,1184,313
1567725300817,I,mouse,moved,1184,313
1567725300817,I,mouse,moved,1185,311
1567725300817,I,mouse,moved,1185,311
1567725300850,I,mouse,moved,1186,310
1567725300850,I,mouse,moved,1186,310
1567725300850,I,mouse,moved,1186,309
1567725300850,I,mouse,moved,1186,309
1567725300850,I,mouse,moved,1186,309
1567725300850,I,mouse,moved,1186,309
1567725300883,I,mouse,moved,1186,309
1567725300883,I,mouse,moved,1186,309
1567725300918,I,mouse,moved,1186,309
1567725300918,I,mouse,moved,1186,309
1567725300918,I,mouse,moved,1186,310
1567725300918,I,mouse,moved,1186,310
1567725300918,I,mouse,moved,1186,310
1567725300918,I,mouse,moved,1186,310
1567725300918,I,mouse,moved,1186,310
1567725300918,I,mouse,moved,1186,310
1567725300918,I,mouse,moved,1186,311
1567725300949,I,mouse,moved,1186,311
1567725301147,I,mouse,mousepressed,1186,311
1567725301147,I,mouse,mousereleased,1186,311
1567725301147,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"7050","targetType":"click","num":"0","sequenceNum":"33","blockNum":"9","datetime":"2019-09-05T23:15:01.147Z","duration":"PT1.129S"}
1567725301184,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"33","blockNum":"9","num":"1","startX":"816","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:15:01.184Z"}
1567725303717,I,keyboard,keypressed,77,Shift
1567725303717,E,trial,{"type":"end","label":"M","action":"hit","currScore":"7060","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"9","datetime":"2019-09-05T23:15:03.717Z","duration":"PT2.533S"}
1567725303717,I,keyboard,keypressed,77,Shift
1567725303783,E,sequence,{"type":"end","num":"34","datetime":"2019-09-05T23:15:03.783Z","duration":"PT3.765S"}
1567725303783,E,sequence,{"type":"start","blockNum":"9","num":"34","taskOrder":"34","datetime":"2019-09-05T23:15:03.783Z"}
1567725303783,E,trial,{"type":"start","label":"cards","targetType":"word","sequenceNum":"34","blockNum":"9","num":"0","startX":"1143","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:15:03.783Z"}
1567725303817,I,keyboard,keyreleased,77,none
1567725303852,I,keyboard,keyreleased,16,none
1567725304916,I,keyboard,keypressed,67,none
1567725304984,I,keyboard,keyreleased,67,none
1567725305014,I,keyboard,keypressed,65,none
1567725305115,I,keyboard,keyreleased,65,none
1567725305115,I,keyboard,keypressed,82,none
1567725305213,I,keyboard,keyreleased,82,none
1567725305284,I,keyboard,keypressed,68,none
1567725305385,I,keyboard,keyreleased,68,none
1567725305415,I,keyboard,keypressed,83,none
1567725305516,I,keyboard,keyreleased,83,none
1567725305750,E,trial,{"type":"end","label":"cards","action":"hit","currScore":"7070","targetType":"word","num":"0","sequenceNum":"34","blockNum":"9","datetime":"2019-09-05T23:15:05.750Z","duration":"PT1.967S"}
1567725305782,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"34","blockNum":"9","num":"1","startX":"1204","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:15:05.782Z"}
1567725305883,I,keyboard,keyreleased,10,none
1567725307549,I,keyboard,keypressed,85,Shift
1567725307549,E,trial,{"type":"end","label":"U","action":"hit","currScore":"7080","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"9","datetime":"2019-09-05T23:15:07.549Z","duration":"PT1.767S"}
1567725307549,I,keyboard,keypressed,85,Shift
1567725307584,I,keyboard,keyreleased,85,none
1567725307616,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T23:15:07.616Z","duration":"PT3.833S"}
1567725307616,E,sequence,{"type":"start","blockNum":"9","num":"35","taskOrder":"35","datetime":"2019-09-05T23:15:07.616Z"}
1567725307616,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"9","num":"0","startX":"912","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:15:07.616Z"}
1567725307648,I,keyboard,keyreleased,16,none
1567725308418,I,mouse,moved,1185,312
1567725308418,I,mouse,moved,1185,312
1567725308418,I,mouse,moved,1181,315
1567725308418,I,mouse,moved,1181,315
1567725308450,I,mouse,moved,1177,318
1567725308450,I,mouse,moved,1177,318
1567725308450,I,mouse,moved,1172,321
1567725308450,I,mouse,moved,1172,321
1567725308450,I,mouse,moved,1166,324
1567725308450,I,mouse,moved,1166,324
1567725308450,I,mouse,moved,1153,329
1567725308450,I,mouse,moved,1153,329
1567725308484,I,mouse,moved,1145,332
1567725308484,I,mouse,moved,1145,332
1567725308484,I,mouse,moved,1128,337
1567725308484,I,mouse,moved,1128,337
1567725308484,I,mouse,moved,1110,341
1567725308484,I,mouse,moved,1110,341
1567725308484,I,mouse,moved,1092,344
1567725308484,I,mouse,moved,1092,344
1567725308513,I,mouse,moved,1073,347
1567725308513,I,mouse,moved,1073,347
1567725308513,I,mouse,moved,1056,348
1567725308513,I,mouse,moved,1056,348
1567725308513,I,mouse,moved,1042,349
1567725308513,I,mouse,moved,1042,349
1567725308513,I,mouse,moved,1036,350
1567725308513,I,mouse,moved,1036,350
1567725308550,I,mouse,moved,1024,350
1567725308550,I,mouse,moved,1024,350
1567725308550,I,mouse,moved,1020,351
1567725308550,I,mouse,moved,1020,351
1567725308550,I,mouse,moved,1013,351
1567725308550,I,mouse,moved,1013,351
