# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567462266527,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1263,638
1567462266564,I,mouse,moved,1264,638
1567462266564,I,mouse,moved,1264,638
1567462266594,I,mouse,moved,1265,638
1567462266594,I,mouse,moved,1265,638
1567462266594,I,mouse,moved,1266,638
1567462266594,I,mouse,moved,1266,638
1567462266594,I,mouse,moved,1267,638
1567462266594,I,mouse,moved,1267,638
1567462266594,I,mouse,moved,1268,639
1567462266594,I,mouse,moved,1268,639
1567462266630,I,mouse,moved,1270,639
1567462266630,I,mouse,moved,1270,639
1567462266630,I,mouse,moved,1271,639
1567462266630,I,mouse,moved,1271,639
1567462266630,I,mouse,moved,1272,639
1567462266630,I,mouse,moved,1272,639
1567462266631,I,mouse,moved,1273,639
1567462266631,I,mouse,moved,1273,639
1567462266665,I,mouse,moved,1273,639
1567462266665,I,mouse,moved,1273,639
1567462266665,I,mouse,moved,1274,639
1567462266665,I,mouse,moved,1274,639
1567462266665,I,mouse,moved,1274,639
1567462266665,I,mouse,moved,1274,639
1567462266665,I,mouse,moved,1274,639
1567462266665,I,mouse,moved,1274,639
1567462266829,I,mouse,mousepressed,1274,639
1567462266829,I,mouse,mousereleased,1274,639
1567462266829,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6230","targetType":"click","num":"0","sequenceNum":"25","blockNum":"8","datetime":"2019-09-02T22:11:06.829Z","duration":"PT1.369S"}
1567462266860,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:06.860Z"}
1567462267976,I,posture,Right_Close_180_Below
1567462267976,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"6240","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"8","datetime":"2019-09-02T22:11:07.976Z","duration":"PT1.116S"}
1567462267994,E,sequence,{"type":"end","num":"26","datetime":"2019-09-02T22:11:07.994Z","duration":"PT2.534S"}
1567462267994,E,sequence,{"type":"start","blockNum":"8","num":"26","taskOrder":"26","datetime":"2019-09-02T22:11:07.994Z"}
1567462267994,E,trial,{"type":"start","label":"close","targetType":"word","sequenceNum":"26","blockNum":"8","num":"0","startX":"511","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:07.994Z"}
1567462268999,I,keyboard,keypressed,67,none
1567462269128,I,keyboard,keypressed,76,none
1567462269162,I,keyboard,keyreleased,67,none
1567462269229,I,keyboard,keyreleased,76,none
1567462269333,I,keyboard,keypressed,79,none
1567462269429,I,keyboard,keyreleased,79,none
1567462269430,I,keyboard,keypressed,83,none
1567462269531,I,keyboard,keypressed,69,none
1567462269595,I,keyboard,keyreleased,83,none
1567462269660,I,keyboard,keyreleased,69,none
1567462269731,E,trial,{"type":"end","label":"close","action":"hit","currScore":"6250","targetType":"word","num":"0","sequenceNum":"26","blockNum":"8","datetime":"2019-09-02T22:11:09.731Z","duration":"PT1.737S"}
1567462269762,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:09.762Z"}
1567462269839,I,keyboard,keyreleased,10,none
1567462270977,I,posture,Right_Close_180_Beside
1567462270977,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"6260","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"8","datetime":"2019-09-02T22:11:10.977Z","duration":"PT1.215S"}
1567462270994,E,sequence,{"type":"end","num":"27","datetime":"2019-09-02T22:11:10.994Z","duration":"PT3S"}
1567462270994,E,sequence,{"type":"start","blockNum":"8","num":"27","taskOrder":"27","datetime":"2019-09-02T22:11:10.994Z"}
1567462270994,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"8","num":"0","startX":"51","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:10.994Z"}
1567462271764,I,mouse,moved,1270,645
1567462271764,I,mouse,moved,1270,645
1567462271764,I,mouse,moved,1262,655
1567462271764,I,mouse,moved,1262,655
1567462271764,I,mouse,moved,1251,664
1567462271764,I,mouse,moved,1251,664
1567462271764,I,mouse,moved,1238,676
1567462271764,I,mouse,moved,1238,676
1567462271764,I,mouse,moved,1223,688
1567462271796,I,mouse,moved,1223,688
1567462271796,I,mouse,moved,1206,698
1567462271796,I,mouse,moved,1206,698
1567462271796,I,mouse,moved,1187,708
1567462271796,I,mouse,moved,1187,708
1567462271796,I,mouse,moved,1108,744
1567462271796,I,mouse,moved,1108,744
1567462271796,I,mouse,moved,1045,763
1567462271828,I,mouse,moved,1045,763
1567462271828,I,mouse,moved,961,784
1567462271828,I,mouse,moved,961,784
1567462271828,I,mouse,moved,866,803
1567462271828,I,mouse,moved,866,803
1567462271828,I,mouse,moved,761,823
1567462271828,I,mouse,moved,761,823
1567462271865,I,mouse,moved,652,843
1567462271865,I,mouse,moved,652,843
1567462271865,I,mouse,moved,545,860
1567462271865,I,mouse,moved,545,860
1567462271865,I,mouse,moved,436,877
1567462271865,I,mouse,moved,436,877
1567462271865,I,mouse,moved,331,889
1567462271865,I,mouse,moved,331,889
1567462271865,I,mouse,moved,282,892
1567462271865,I,mouse,moved,282,892
1567462271897,I,mouse,moved,193,898
1567462271897,I,mouse,moved,193,898
1567462271897,I,mouse,moved,116,900
1567462271897,I,mouse,moved,116,900
1567462271897,I,mouse,moved,92,900
1567462271897,I,mouse,moved,92,900
1567462271897,I,mouse,moved,74,900
1567462271897,I,mouse,moved,74,900
1567462271929,I,mouse,moved,36,900
1567462271929,I,mouse,moved,36,900
1567462271929,I,mouse,moved,27,898
1567462271929,I,mouse,moved,27,898
1567462271929,I,mouse,moved,9,894
1567462271929,I,mouse,moved,9,894
1567462271929,I,mouse,moved,5,892
1567462271929,I,mouse,moved,5,892
1567462271962,I,mouse,moved,0,889
1567462271962,I,mouse,moved,0,889
1567462271962,I,mouse,moved,0,887
1567462271962,I,mouse,moved,0,887
1567462271962,I,mouse,moved,0,885
1567462271962,I,mouse,moved,0,885
1567462271962,I,mouse,moved,0,885
1567462271962,I,mouse,moved,0,885
1567462271994,I,mouse,moved,0,884
1567462271994,I,mouse,moved,0,884
1567462271994,I,mouse,moved,0,884
1567462271994,I,mouse,moved,0,884
1567462271994,I,mouse,moved,0,883
1567462271994,I,mouse,moved,0,883
1567462271994,I,mouse,moved,0,883
1567462271994,I,mouse,moved,0,883
1567462272065,I,mouse,moved,0,883
1567462272065,I,mouse,moved,0,883
1567462272065,I,mouse,moved,0,882
1567462272065,I,mouse,moved,0,882
1567462272065,I,mouse,moved,0,881
1567462272065,I,mouse,moved,0,881
1567462272065,I,mouse,moved,2,878
1567462272096,I,mouse,moved,2,878
1567462272096,I,mouse,moved,5,872
1567462272096,I,mouse,moved,5,872
1567462272096,I,mouse,moved,12,858
1567462272096,I,mouse,moved,12,858
1567462272096,I,mouse,moved,23,842
1567462272096,I,mouse,moved,23,842
1567462272131,I,mouse,moved,34,823
1567462272131,I,mouse,moved,34,823
1567462272131,I,mouse,moved,51,800
1567462272131,I,mouse,moved,51,800
1567462272131,I,mouse,moved,69,776
1567462272131,I,mouse,moved,69,776
1567462272131,I,mouse,moved,78,764
1567462272131,I,mouse,moved,78,764
1567462272131,I,mouse,moved,96,745
1567462272131,I,mouse,moved,96,745
1567462272162,I,mouse,moved,112,728
1567462272162,I,mouse,moved,112,728
1567462272162,I,mouse,moved,118,721
1567462272162,I,mouse,moved,118,721
1567462272162,I,mouse,moved,130,710
1567462272162,I,mouse,moved,130,710
1567462272197,I,mouse,moved,139,702
1567462272197,I,mouse,moved,139,702
1567462272197,I,mouse,moved,141,700
1567462272197,I,mouse,moved,141,700
1567462272197,I,mouse,moved,148,695
1567462272197,I,mouse,moved,148,695
1567462272197,I,mouse,moved,152,692
1567462272197,I,mouse,moved,152,692
1567462272197,I,mouse,moved,155,690
1567462272197,I,mouse,moved,155,690
1567462272227,I,mouse,moved,157,689
1567462272227,I,mouse,moved,157,689
1567462272227,I,mouse,moved,159,689
1567462272227,I,mouse,moved,159,689
1567462272227,I,mouse,moved,160,688
1567462272227,I,mouse,moved,160,688
1567462272227,I,mouse,moved,161,688
1567462272262,I,mouse,moved,161,688
1567462272262,I,mouse,moved,161,688
1567462272262,I,mouse,moved,161,688
1567462272262,I,mouse,moved,162,688
1567462272262,I,mouse,moved,162,688
1567462272433,I,mouse,mousepressed,162,688
1567462272462,I,mouse,mousereleased,162,688
1567462272462,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6270","targetType":"click","num":"0","sequenceNum":"27","blockNum":"8","datetime":"2019-09-02T22:11:12.462Z","duration":"PT1.468S"}
1567462272497,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:12.497Z"}
1567462273608,I,posture,Right_Open_0_On
1567462273608,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"6280","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"8","datetime":"2019-09-02T22:11:13.608Z","duration":"PT1.111S"}
1567462273629,E,sequence,{"type":"end","num":"28","datetime":"2019-09-02T22:11:13.628Z","duration":"PT2.634S"}
1567462273629,E,sequence,{"type":"start","blockNum":"8","num":"28","taskOrder":"28","datetime":"2019-09-02T22:11:13.629Z"}
1567462273629,E,trial,{"type":"start","label":"focus","targetType":"word","sequenceNum":"28","blockNum":"8","num":"0","startX":"1189","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:13.629Z"}
1567462274666,I,keyboard,keypressed,70,none
1567462274731,I,keyboard,keypressed,79,none
1567462274798,I,keyboard,keyreleased,70,none
1567462274861,I,keyboard,keyreleased,79,none
1567462274895,I,keyboard,keypressed,67,none
1567462275033,I,keyboard,keypressed,85,none
1567462275033,I,keyboard,keyreleased,67,none
1567462275099,I,keyboard,keyreleased,85,none
1567462275131,I,keyboard,keypressed,83,none
1567462275267,I,keyboard,keyreleased,83,none
1567462275267,E,trial,{"type":"end","label":"focus","action":"hit","currScore":"6290","targetType":"word","num":"0","sequenceNum":"28","blockNum":"8","datetime":"2019-09-02T22:11:15.267Z","duration":"PT1.638S"}
1567462275297,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:15.297Z"}
1567462275373,I,keyboard,keyreleased,10,none
1567462276104,I,keyboard,keypressed,83,none
1567462276242,I,keyboard,keyreleased,83,none
1567462276505,I,posture,Right_Open_0_Below
1567462276505,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"6300","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"8","datetime":"2019-09-02T22:11:16.505Z","duration":"PT1.208S"}
1567462276531,E,sequence,{"type":"end","num":"29","datetime":"2019-09-02T22:11:16.531Z","duration":"PT2.902S"}
1567462276531,E,sequence,{"type":"start","blockNum":"8","num":"29","taskOrder":"29","datetime":"2019-09-02T22:11:16.531Z"}
1567462276531,E,trial,{"type":"start","label":"falls","targetType":"word","sequenceNum":"29","blockNum":"8","num":"0","startX":"350","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:16.531Z"}
1567462277599,I,keyboard,keypressed,70,none
1567462277664,I,keyboard,keypressed,65,none
1567462277696,I,keyboard,keyreleased,70,none
1567462277797,I,keyboard,keyreleased,65,none
1567462277862,I,keyboard,keypressed,76,none
1567462277896,I,keyboard,keyreleased,76,none
1567462277998,I,keyboard,keypressed,76,none
1567462278132,I,keyboard,keyreleased,76,none
1567462278231,I,keyboard,keypressed,83,none
1567462278366,I,keyboard,keyreleased,83,none
1567462278366,E,trial,{"type":"end","label":"falls","action":"hit","currScore":"6310","targetType":"word","num":"0","sequenceNum":"29","blockNum":"8","datetime":"2019-09-02T22:11:18.366Z","duration":"PT1.835S"}
1567462278398,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:18.398Z"}
1567462278475,I,keyboard,keyreleased,10,none
1567462279613,I,posture,Right_Open_0_Beside
1567462279613,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"6320","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"8","datetime":"2019-09-02T22:11:19.613Z","duration":"PT1.215S"}
1567462279630,E,sequence,{"type":"end","num":"30","datetime":"2019-09-02T22:11:19.629Z","duration":"PT3.098S"}
1567462279630,E,sequence,{"type":"start","blockNum":"8","num":"30","taskOrder":"30","datetime":"2019-09-02T22:11:19.630Z"}
1567462279630,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"8","num":"0","startX":"777","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:19.630Z"}
1567462280400,I,mouse,moved,162,688
1567462280400,I,mouse,moved,162,688
1567462280432,I,mouse,moved,168,687
1567462280432,I,mouse,moved,168,687
1567462280432,I,mouse,moved,174,685
1567462280432,I,mouse,moved,174,685
1567462280432,I,mouse,moved,191,679
1567462280432,I,mouse,moved,191,679
1567462280432,I,mouse,moved,210,672
1567462280432,I,mouse,moved,210,672
1567462280462,I,mouse,moved,234,665
1567462280462,I,mouse,moved,234,665
1567462280462,I,mouse,moved,265,654
1567462280462,I,mouse,moved,265,654
1567462280462,I,mouse,moved,298,644
1567462280462,I,mouse,moved,298,644
1567462280497,I,mouse,moved,361,626
1567462280497,I,mouse,moved,361,626
1567462280497,I,mouse,moved,380,622
1567462280497,I,mouse,moved,380,622
1567462280497,I,mouse,moved,416,614
1567462280497,I,mouse,moved,416,614
1567462280497,I,mouse,moved,486,601
1567462280497,I,mouse,moved,486,601
1567462280497,I,mouse,moved,504,598
1567462280497,I,mouse,moved,504,598
1567462280529,I,mouse,moved,571,588
1567462280529,I,mouse,moved,571,588
1567462280529,I,mouse,moved,592,586
1567462280529,I,mouse,moved,592,586
1567462280529,I,mouse,moved,630,582
1567462280529,I,mouse,moved,630,582
1567462280529,I,mouse,moved,664,580
1567462280529,I,mouse,moved,664,580
1567462280565,I,mouse,moved,680,580
1567462280565,I,mouse,moved,680,580
1567462280565,I,mouse,moved,708,579
1567462280565,I,mouse,moved,708,579
1567462280565,I,mouse,moved,733,578
1567462280565,I,mouse,moved,733,578
1567462280565,I,mouse,moved,756,578
1567462280565,I,mouse,moved,756,578
1567462280595,I,mouse,moved,776,578
1567462280595,I,mouse,moved,776,578
1567462280595,I,mouse,moved,793,578
1567462280595,I,mouse,moved,793,578
1567462280595,I,mouse,moved,810,578
1567462280595,I,mouse,moved,810,578
1567462280595,I,mouse,moved,826,578
1567462280595,I,mouse,moved,826,578
1567462280632,I,mouse,moved,833,578
1567462280632,I,mouse,moved,833,578
1567462280632,I,mouse,moved,845,578
1567462280632,I,mouse,moved,845,578
1567462280632,I,mouse,moved,855,577
1567462280632,I,mouse,moved,855,577
1567462280632,I,mouse,moved,858,577
1567462280632,I,mouse,moved,858,577
1567462280666,I,mouse,moved,864,577
1567462280666,I,mouse,moved,864,577
1567462280666,I,mouse,moved,868,576
1567462280666,I,mouse,moved,868,576
1567462280666,I,mouse,moved,872,576
1567462280666,I,mouse,moved,872,576
1567462280666,I,mouse,moved,874,576
1567462280666,I,mouse,moved,874,576
1567462280699,I,mouse,moved,876,576
1567462280699,I,mouse,moved,876,576
1567462280699,I,mouse,moved,879,576
1567462280699,I,mouse,moved,879,576
1567462280699,I,mouse,moved,882,576
1567462280699,I,mouse,moved,882,576
1567462280699,I,mouse,moved,884,576
1567462280699,I,mouse,moved,884,576
1567462280699,I,mouse,moved,885,576
1567462280731,I,mouse,moved,885,576
1567462280731,I,mouse,moved,887,576
1567462280731,I,mouse,moved,887,576
1567462280731,I,mouse,moved,889,576
1567462280731,I,mouse,moved,889,576
1567462280731,I,mouse,moved,890,577
1567462280731,I,mouse,moved,890,577
1567462280731,I,mouse,moved,892,578
1567462280764,I,mouse,moved,892,578
1567462280764,I,mouse,moved,893,579
1567462280764,I,mouse,moved,893,579
1567462280764,I,mouse,moved,894,579
1567462280764,I,mouse,moved,894,579
1567462280764,I,mouse,moved,895,580
1567462280764,I,mouse,moved,895,580
1567462280764,I,mouse,moved,895,580
1567462280797,I,mouse,moved,895,580
1567462280797,I,mouse,moved,895,580
1567462280797,I,mouse,moved,895,580
1567462280797,I,mouse,moved,895,581
1567462280797,I,mouse,moved,895,581
1567462280797,I,mouse,moved,896,581
1567462280797,I,mouse,moved,896,581
1567462280797,I,mouse,moved,896,581
1567462280827,I,mouse,moved,896,581
1567462281063,I,mouse,mousepressed,896,581
1567462281064,I,mouse,mousereleased,896,581
1567462281064,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6330","targetType":"click","num":"0","sequenceNum":"30","blockNum":"8","datetime":"2019-09-02T22:11:21.064Z","duration":"PT1.434S"}
1567462281097,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:21.097Z"}
1567462282812,I,posture,Right_Open_90_On
1567462282812,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"6340","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"8","datetime":"2019-09-02T22:11:22.812Z","duration":"PT1.715S"}
1567462282827,E,sequence,{"type":"end","num":"31","datetime":"2019-09-02T22:11:22.827Z","duration":"PT3.197S"}
1567462282827,E,sequence,{"type":"start","blockNum":"8","num":"31","taskOrder":"31","datetime":"2019-09-02T22:11:22.827Z"}
1567462282827,E,trial,{"type":"start","label":"mourn","targetType":"word","sequenceNum":"31","blockNum":"8","num":"0","startX":"880","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:22.827Z"}
1567462283866,I,keyboard,keypressed,77,none
1567462283997,I,keyboard,keypressed,79,none
1567462284033,I,keyboard,keyreleased,77,none
1567462284097,I,keyboard,keypressed,85,none
1567462284198,I,keyboard,keyreleased,79,none
1567462284232,I,keyboard,keyreleased,85,none
1567462284264,I,keyboard,keypressed,82,none
1567462284429,I,keyboard,keypressed,78,none
1567462284429,I,keyboard,keyreleased,82,none
1567462284529,I,keyboard,keyreleased,78,none
1567462284633,E,trial,{"type":"end","label":"mourn","action":"hit","currScore":"6350","targetType":"word","num":"0","sequenceNum":"31","blockNum":"8","datetime":"2019-09-02T22:11:24.633Z","duration":"PT1.806S"}
1567462284661,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:24.661Z"}
1567462284709,I,keyboard,keyreleased,10,none
1567462285641,I,posture,Right_Open_90_Below
1567462285641,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"6360","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"8","datetime":"2019-09-02T22:11:25.641Z","duration":"PT0.98S"}
1567462285661,E,sequence,{"type":"end","num":"32","datetime":"2019-09-02T22:11:25.661Z","duration":"PT2.834S"}
1567462285661,E,sequence,{"type":"start","blockNum":"8","num":"32","taskOrder":"32","datetime":"2019-09-02T22:11:25.661Z"}
1567462285661,E,trial,{"type":"start","label":"lives","targetType":"word","sequenceNum":"32","blockNum":"8","num":"0","startX":"827","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:25.661Z"}
