1567815552581,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:12.581Z"}
1567815553724,I,posture,Left_Close_90_Beside
1567815553724,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"5810","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"8","datetime":"2019-09-07T00:19:13.724Z","duration":"PT1.143S"}
1567815553746,E,sequence,{"type":"end","num":"6","datetime":"2019-09-07T00:19:13.746Z","duration":"PT2.5S"}
1567815553746,E,sequence,{"type":"start","blockNum":"8","num":"6","taskOrder":"6","datetime":"2019-09-07T00:19:13.746Z"}
1567815553746,E,trial,{"type":"start","label":"track","targetType":"word","sequenceNum":"6","blockNum":"8","num":"0","startX":"491","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:13.746Z"}
1567815554881,I,keyboard,keypressed,84,none
1567815554947,I,keyboard,keyreleased,84,none
1567815555013,I,keyboard,keypressed,82,none
1567815555114,I,keyboard,keyreleased,82,none
1567815555145,I,keyboard,keypressed,65,none
1567815555247,I,keyboard,keyreleased,65,none
1567815555315,I,keyboard,keypressed,67,none
1567815555414,I,keyboard,keyreleased,67,none
1567815555414,I,keyboard,keypressed,75,none
1567815555481,I,keyboard,keyreleased,75,none
1567815555710,E,trial,{"type":"end","label":"track","action":"hit","currScore":"5820","targetType":"word","num":"0","sequenceNum":"6","blockNum":"8","datetime":"2019-09-07T00:19:15.710Z","duration":"PT1.964S"}
1567815555748,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:15.748Z"}
1567815555792,I,keyboard,keyreleased,10,none
1567815557323,I,posture,Left_Close_180_On
1567815557323,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"5830","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"8","datetime":"2019-09-07T00:19:17.323Z","duration":"PT1.575S"}
1567815557347,E,sequence,{"type":"end","num":"7","datetime":"2019-09-07T00:19:17.347Z","duration":"PT3.601S"}
1567815557347,E,sequence,{"type":"start","blockNum":"8","num":"7","taskOrder":"7","datetime":"2019-09-07T00:19:17.347Z"}
1567815557347,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"8","num":"0","startX":"659","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:17.347Z"}
1567815558981,I,mouse,mousepressed,682,500
1567815558981,I,mouse,mousereleased,682,500
1567815558981,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5840","targetType":"click","num":"0","sequenceNum":"7","blockNum":"8","datetime":"2019-09-07T00:19:18.981Z","duration":"PT1.634S"}
1567815559010,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:19.010Z"}
1567815561222,I,posture,Left_Close_180_Below
1567815561222,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"5850","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"8","datetime":"2019-09-07T00:19:21.222Z","duration":"PT2.212S"}
1567815561245,E,sequence,{"type":"end","num":"8","datetime":"2019-09-07T00:19:21.244Z","duration":"PT3.897S"}
1567815561245,E,sequence,{"type":"start","blockNum":"8","num":"8","taskOrder":"8","datetime":"2019-09-07T00:19:21.245Z"}
1567815561245,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"8","num":"0","startX":"259","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:21.245Z"}
1567815562214,I,mouse,moved,681,500
1567815562243,I,mouse,moved,681,500
1567815562243,I,mouse,moved,678,502
1567815562243,I,mouse,moved,678,502
1567815562243,I,mouse,moved,672,506
1567815562243,I,mouse,moved,672,506
1567815562243,I,mouse,moved,666,510
1567815562243,I,mouse,moved,666,510
1567815562281,I,mouse,moved,650,522
1567815562281,I,mouse,moved,650,522
1567815562281,I,mouse,moved,627,542
1567815562281,I,mouse,moved,627,542
1567815562281,I,mouse,moved,597,572
1567815562281,I,mouse,moved,597,572
1567815562281,I,mouse,moved,563,608
1567815562281,I,mouse,moved,563,608
1567815562312,I,mouse,moved,525,652
1567815562312,I,mouse,moved,525,652
1567815562312,I,mouse,moved,487,700
1567815562312,I,mouse,moved,487,700
1567815562312,I,mouse,moved,450,749
1567815562312,I,mouse,moved,450,749
1567815562312,I,mouse,moved,435,772
1567815562312,I,mouse,moved,435,772
1567815562347,I,mouse,moved,404,817
1567815562347,I,mouse,moved,404,817
1567815562514,I,mouse,moved,403,817
1567815562514,I,mouse,moved,403,817
1567815562547,I,mouse,moved,400,819
1567815562547,I,mouse,moved,400,819
1567815562547,I,mouse,moved,396,822
1567815562547,I,mouse,moved,396,822
1567815562547,I,mouse,moved,391,825
1567815562547,I,mouse,moved,391,825
1567815562547,I,mouse,moved,385,829
1567815562547,I,mouse,moved,385,829
1567815562577,I,mouse,moved,376,836
1567815562577,I,mouse,moved,376,836
1567815562577,I,mouse,moved,365,844
1567815562577,I,mouse,moved,365,844
1567815562577,I,mouse,moved,361,848
1567815562577,I,mouse,moved,361,848
1567815562577,I,mouse,moved,358,850
1567815562577,I,mouse,moved,358,850
1567815562614,I,mouse,moved,353,853
1567815562614,I,mouse,moved,353,853
1567815562614,I,mouse,moved,350,855
1567815562614,I,mouse,moved,350,855
1567815562614,I,mouse,moved,348,857
1567815562614,I,mouse,moved,348,857
1567815562614,I,mouse,moved,346,858
1567815562614,I,mouse,moved,346,858
1567815562648,I,mouse,moved,345,858
1567815562648,I,mouse,moved,345,858
1567815562677,I,mouse,moved,345,857
1567815562677,I,mouse,moved,345,857
1567815562677,I,mouse,moved,345,856
1567815562677,I,mouse,moved,345,856
1567815562677,I,mouse,moved,345,856
1567815562677,I,mouse,moved,345,856
1567815562677,I,mouse,moved,346,856
1567815562677,I,mouse,moved,346,856
1567815562711,I,mouse,moved,346,856
1567815562711,I,mouse,moved,346,856
1567815562711,I,mouse,moved,346,855
1567815562711,I,mouse,moved,346,855
1567815562711,I,mouse,moved,347,855
1567815562711,I,mouse,moved,347,855
1567815562711,I,mouse,moved,347,855
1567815562711,I,mouse,moved,347,855
1567815562748,I,mouse,moved,349,854
1567815562748,I,mouse,moved,349,854
1567815562946,I,mouse,mousepressed,349,854
1567815562946,I,mouse,mousereleased,349,854
1567815562946,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5860","targetType":"click","num":"0","sequenceNum":"8","blockNum":"8","datetime":"2019-09-07T00:19:22.946Z","duration":"PT1.701S"}
1567815562981,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:22.981Z"}
1567815563390,I,mouse,moved,350,854
1567815563390,I,mouse,moved,350,854
1567815563390,I,mouse,moved,356,853
1567815563390,I,mouse,moved,356,853
1567815563390,I,mouse,moved,362,851
1567815563390,I,mouse,moved,362,851
1567815563390,I,mouse,moved,370,849
1567815563390,I,mouse,moved,370,849
1567815563423,I,mouse,moved,382,846
1567815563423,I,mouse,moved,382,846
1567815563423,I,mouse,moved,396,843
1567815563423,I,mouse,moved,396,843
1567815563423,I,mouse,moved,422,837
1567815563423,I,mouse,moved,422,837
1567815563423,I,mouse,moved,452,830
1567815563423,I,mouse,moved,452,830
1567815563458,I,mouse,moved,482,823
1567815563458,I,mouse,moved,482,823
1567815563458,I,mouse,moved,511,816
1567815563458,I,mouse,moved,511,816
1567815563458,I,mouse,moved,523,814
1567815563458,I,mouse,moved,523,814
1567815563458,I,mouse,moved,544,809
1567815563458,I,mouse,moved,544,809
1567815563492,I,mouse,moved,552,807
1567815563492,I,mouse,moved,552,807
1567815563492,I,mouse,moved,568,804
1567815563492,I,mouse,moved,568,804
1567815563492,I,mouse,moved,591,797
1567815563492,I,mouse,moved,591,797
1567815563492,I,mouse,moved,602,794
1567815563492,I,mouse,moved,602,794
1567815563492,I,mouse,moved,612,789
1567815563521,I,mouse,moved,612,789
1567815563521,I,mouse,moved,617,786
1567815563521,I,mouse,moved,617,786
1567815563691,I,mouse,moved,617,785
1567815563691,I,mouse,moved,617,785
1567815563691,I,mouse,moved,617,781
1567815563691,I,mouse,moved,617,781
1567815563722,I,mouse,moved,620,775
1567815563722,I,mouse,moved,620,775
1567815563722,I,mouse,moved,624,770
1567815563722,I,mouse,moved,624,770
1567815563722,I,mouse,moved,628,764
1567815563722,I,mouse,moved,628,764
1567815563722,I,mouse,moved,631,759
1567815563722,I,mouse,moved,631,759
1567815563755,I,mouse,moved,634,755
1567815563755,I,mouse,moved,634,755
1567815563755,I,mouse,moved,640,747
1567815563755,I,mouse,moved,640,747
1567815563755,I,mouse,moved,644,741
1567815563755,I,mouse,moved,644,741
1567815563755,I,mouse,moved,646,739
1567815563755,I,mouse,moved,646,739
1567815563790,I,mouse,moved,653,731
1567815563790,I,mouse,moved,653,731
1567815564294,I,posture,Left_Close_180_Beside
1567815564294,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"5870","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"8","datetime":"2019-09-07T00:19:24.294Z","duration":"PT1.313S"}
1567815564313,E,sequence,{"type":"end","num":"9","datetime":"2019-09-07T00:19:24.313Z","duration":"PT3.068S"}
1567815564313,E,sequence,{"type":"start","blockNum":"8","num":"9","taskOrder":"9","datetime":"2019-09-07T00:19:24.313Z"}
1567815564313,E,trial,{"type":"start","label":"petit","targetType":"word","sequenceNum":"9","blockNum":"8","num":"0","startX":"1023","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:24.313Z"}
1567815565547,I,keyboard,keypressed,80,none
1567815565612,I,keyboard,keyreleased,80,none
1567815565612,I,keyboard,keypressed,69,none
1567815565681,I,keyboard,keyreleased,69,none
1567815565779,I,keyboard,keypressed,84,none
1567815565846,I,keyboard,keyreleased,84,none
1567815566081,I,keyboard,keypressed,73,none
1567815566149,I,keyboard,keyreleased,73,none
1567815566214,I,keyboard,keypressed,84,none
1567815566281,I,keyboard,keyreleased,84,none
1567815566348,E,trial,{"type":"end","label":"petit","action":"hit","currScore":"5880","targetType":"word","num":"0","sequenceNum":"9","blockNum":"8","datetime":"2019-09-07T00:19:26.348Z","duration":"PT2.035S"}
1567815566381,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:26.380Z"}
1567815566427,I,keyboard,keyreleased,10,none
1567815567662,I,posture,Left_Open_0_On
1567815567662,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"5890","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"8","datetime":"2019-09-07T00:19:27.662Z","duration":"PT1.282S"}
1567815567678,E,sequence,{"type":"end","num":"10","datetime":"2019-09-07T00:19:27.678Z","duration":"PT3.365S"}
1567815567678,E,sequence,{"type":"start","blockNum":"8","num":"10","taskOrder":"10","datetime":"2019-09-07T00:19:27.678Z"}
1567815567678,E,trial,{"type":"start","label":"abbey","targetType":"word","sequenceNum":"10","blockNum":"8","num":"0","startX":"782","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:27.678Z"}
1567815568614,I,keyboard,keypressed,65,none
1567815568715,I,keyboard,keyreleased,65,none
1567815568846,I,keyboard,keypressed,66,none
1567815568881,I,keyboard,keyreleased,66,none
1567815568944,I,keyboard,keypressed,66,none
1567815569047,I,keyboard,keyreleased,66,none
1567815569079,I,keyboard,keypressed,69,none
1567815569178,I,keyboard,keyreleased,69,none
1567815569247,I,keyboard,keypressed,89,none
1567815569314,I,keyboard,keyreleased,89,none
1567815569714,E,trial,{"type":"end","label":"abbey","action":"hit","currScore":"5900","targetType":"word","num":"0","sequenceNum":"10","blockNum":"8","datetime":"2019-09-07T00:19:29.714Z","duration":"PT2.036S"}
1567815569747,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:29.747Z"}
1567815569824,I,keyboard,keyreleased,10,none
1567815571189,I,posture,Left_Open_0_Below
1567815571189,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"5910","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"8","datetime":"2019-09-07T00:19:31.189Z","duration":"PT1.442S"}
1567815571213,E,sequence,{"type":"end","num":"11","datetime":"2019-09-07T00:19:31.213Z","duration":"PT3.535S"}
1567815571213,E,sequence,{"type":"start","blockNum":"8","num":"11","taskOrder":"11","datetime":"2019-09-07T00:19:31.213Z"}
1567815571213,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"8","num":"0","startX":"765","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:31.213Z"}
1567815572314,I,mouse,moved,658,726
1567815572314,I,mouse,moved,658,726
1567815572314,I,mouse,moved,667,717
1567815572314,I,mouse,moved,667,717
1567815572314,I,mouse,moved,678,707
1567815572314,I,mouse,moved,678,707
1567815572347,I,mouse,moved,693,698
1567815572347,I,mouse,moved,693,698
1567815572347,I,mouse,moved,704,692
1567815572347,I,mouse,moved,704,692
1567815572347,I,mouse,moved,716,686
1567815572347,I,mouse,moved,716,686
1567815572347,I,mouse,moved,726,683
1567815572347,I,mouse,moved,726,683
1567815572380,I,mouse,moved,737,680
1567815572380,I,mouse,moved,737,680
1567815572380,I,mouse,moved,746,678
1567815572380,I,mouse,moved,746,678
1567815572380,I,mouse,moved,764,673
1567815572380,I,mouse,moved,764,673
1567815572380,I,mouse,moved,782,669
1567815572380,I,mouse,moved,782,669
1567815572380,I,mouse,moved,797,666
1567815572413,I,mouse,moved,797,666
1567815572413,I,mouse,moved,803,665
1567815572413,I,mouse,moved,803,665
1567815572413,I,mouse,moved,815,662
1567815572413,I,mouse,moved,815,662
1567815572413,I,mouse,moved,824,660
1567815572413,I,mouse,moved,824,660
1567815572413,I,mouse,moved,832,658
1567815572446,I,mouse,moved,832,658
1567815572446,I,mouse,moved,840,656
1567815572446,I,mouse,moved,840,656
1567815572714,I,mouse,mousepressed,840,656
1567815572714,I,mouse,mousereleased,840,656
1567815572714,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5920","targetType":"click","num":"0","sequenceNum":"11","blockNum":"8","datetime":"2019-09-07T00:19:32.714Z","duration":"PT1.501S"}
1567815572747,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:32.747Z"}
1567815573222,I,mouse,moved,840,656
1567815573222,I,mouse,moved,840,656
1567815573222,I,mouse,moved,840,654
1567815573222,I,mouse,moved,840,654
1567815573258,I,mouse,moved,839,652
1567815573258,I,mouse,moved,839,652
1567815573258,I,mouse,moved,837,648
1567815573258,I,mouse,moved,837,648
1567815573258,I,mouse,moved,835,645
1567815573258,I,mouse,moved,835,645
1567815573258,I,mouse,moved,833,640
1567815573258,I,mouse,moved,833,640
1567815573291,I,mouse,moved,831,635
1567815573292,I,mouse,moved,831,635
1567815573292,I,mouse,moved,830,633
1567815573292,I,mouse,moved,830,633
1567815573292,I,mouse,moved,828,629
1567815573292,I,mouse,moved,828,629
1567815573292,I,mouse,moved,827,626
1567815573292,I,mouse,moved,827,626
1567815573292,I,mouse,moved,826,625
1567815573322,I,mouse,moved,826,625
1567815573322,I,mouse,moved,825,623
1567815573322,I,mouse,moved,825,623
1567815573322,I,mouse,moved,825,622
1567815573322,I,mouse,moved,825,622
1567815573322,I,mouse,moved,825,622
1567815573322,I,mouse,moved,825,622
1567815573924,I,posture,Left_Open_0_Beside
1567815573925,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"5930","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"8","datetime":"2019-09-07T00:19:33.924Z","duration":"PT1.177S"}
1567815573946,E,sequence,{"type":"end","num":"12","datetime":"2019-09-07T00:19:33.946Z","duration":"PT2.733S"}
1567815573946,E,sequence,{"type":"start","blockNum":"8","num":"12","taskOrder":"12","datetime":"2019-09-07T00:19:33.946Z"}
1567815573946,E,trial,{"type":"start","label":"Walsh","targetType":"word","sequenceNum":"12","blockNum":"8","num":"0","startX":"692","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:33.946Z"}
1567815575048,I,keyboard,keypressed,87,Shift
1567815575116,I,keyboard,keyreleased,16,none
1567815575149,I,keyboard,keyreleased,87,none
1567815575180,I,keyboard,keypressed,76,none
1567815575315,I,keyboard,keyreleased,76,none
1567815575315,I,keyboard,keypressed,65,none
1567815575449,I,keyboard,keyreleased,65,none
1567815575547,I,keyboard,keypressed,83,none
1567815575645,I,keyboard,keyreleased,83,none
1567815575746,I,keyboard,keypressed,72,none
1567815575846,I,keyboard,keyreleased,72,none
1567815576645,I,keyboard,keyreleased,8,none
1567815576783,I,keyboard,keyreleased,8,none
1567815576949,I,keyboard,keyreleased,8,none
1567815577082,I,keyboard,keypressed,65,none
1567815577182,I,keyboard,keyreleased,65,none
1567815577512,I,keyboard,keyreleased,8,none
1567815577683,I,keyboard,keyreleased,8,none
1567815577781,I,keyboard,keypressed,65,none
1567815577882,I,keyboard,keyreleased,65,none
1567815578282,I,keyboard,keypressed,76,none
1567815578380,I,keyboard,keyreleased,76,none
1567815578487,I,keyboard,keypressed,83,none
1567815578547,I,keyboard,keyreleased,83,none
1567815578580,I,keyboard,keypressed,72,none
1567815578647,I,keyboard,keyreleased,72,none
1567815578779,E,trial,{"type":"end","label":"Walsh","action":"hit","currScore":"5940","targetType":"word","num":"0","sequenceNum":"12","blockNum":"8","datetime":"2019-09-07T00:19:38.779Z","duration":"PT4.833S"}
1567815578815,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:38.814Z"}
1567815578859,I,keyboard,keyreleased,10,none
