# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567549092032,I,mouse,moved,1409,618
1567549092032,I,mouse,moved,1409,618
1567549092067,I,mouse,moved,1392,627
1567549092067,I,mouse,moved,1392,627
1567549092067,I,mouse,moved,1355,643
1567549092067,I,mouse,moved,1355,643
1567549092067,I,mouse,moved,1320,653
1567549092067,I,mouse,moved,1320,653
1567549092067,I,mouse,moved,1273,664
1567549092067,I,mouse,moved,1273,664
1567549092098,I,mouse,moved,1216,672
1567549092098,I,mouse,moved,1216,672
1567549092098,I,mouse,moved,1151,681
1567549092098,I,mouse,moved,1151,681
1567549092098,I,mouse,moved,1081,688
1567549092098,I,mouse,moved,1081,688
1567549092098,I,mouse,moved,1014,697
1567549092098,I,mouse,moved,1014,697
1567549092133,I,mouse,moved,949,708
1567549092133,I,mouse,moved,949,708
1567549092133,I,mouse,moved,923,715
1567549092133,I,mouse,moved,923,715
1567549092133,I,mouse,moved,872,728
1567549092133,I,mouse,moved,872,728
1567549092133,I,mouse,moved,828,744
1567549092133,I,mouse,moved,828,744
1567549092167,I,mouse,moved,793,762
1567549092167,I,mouse,moved,793,762
1567549092167,I,mouse,moved,782,770
1567549092167,I,mouse,moved,782,770
1567549092167,I,mouse,moved,759,787
1567549092167,I,mouse,moved,759,787
1567549092167,I,mouse,moved,742,804
1567549092167,I,mouse,moved,742,804
1567549092167,I,mouse,moved,728,821
1567549092200,I,mouse,moved,728,821
1567549092200,I,mouse,moved,718,835
1567549092200,I,mouse,moved,718,835
1567549092200,I,mouse,moved,715,841
1567549092200,I,mouse,moved,715,841
1567549092200,I,mouse,moved,708,852
1567549092200,I,mouse,moved,708,852
1567549092200,I,mouse,moved,703,861
1567549092231,I,mouse,moved,703,861
1567549092231,I,mouse,moved,702,864
1567549092231,I,mouse,moved,702,864
1567549092231,I,mouse,moved,699,869
1567549092232,I,mouse,moved,699,869
1567549092232,I,mouse,moved,696,874
1567549092232,I,mouse,moved,696,874
1567549092267,I,mouse,moved,694,877
1567549092267,I,mouse,moved,694,877
1567549092267,I,mouse,moved,691,882
1567549092267,I,mouse,moved,691,882
1567549092267,I,mouse,moved,689,884
1567549092267,I,mouse,moved,689,884
1567549092267,I,mouse,moved,686,886
1567549092267,I,mouse,moved,686,886
1567549092267,I,mouse,moved,684,888
1567549092295,I,mouse,moved,684,888
1567549092295,I,mouse,moved,681,890
1567549092295,I,mouse,moved,681,890
1567549092295,I,mouse,moved,678,892
1567549092295,I,mouse,moved,678,892
1567549092295,I,mouse,moved,674,894
1567549092295,I,mouse,moved,674,894
1567549092330,I,mouse,moved,671,896
1567549092330,I,mouse,moved,671,896
1567549092330,I,mouse,moved,666,897
1567549092330,I,mouse,moved,666,897
1567549092330,I,mouse,moved,664,898
1567549092330,I,mouse,moved,664,898
1567549092330,I,mouse,moved,661,900
1567549092330,I,mouse,moved,661,900
1567549092365,I,mouse,moved,658,901
1567549092365,I,mouse,moved,658,901
1567549092365,I,mouse,moved,656,902
1567549092365,I,mouse,moved,656,902
1567549092365,I,mouse,moved,654,903
1567549092365,I,mouse,moved,654,903
1567549092365,I,mouse,moved,652,905
1567549092365,I,mouse,moved,652,905
1567549092365,I,mouse,moved,651,906
1567549092365,I,mouse,moved,651,906
1567549092398,I,mouse,moved,650,907
1567549092398,I,mouse,moved,650,907
1567549092398,I,mouse,moved,649,907
1567549092398,I,mouse,moved,649,907
1567549092398,I,mouse,moved,648,908
1567549092398,I,mouse,moved,648,908
1567549092398,I,mouse,moved,648,908
1567549092398,I,mouse,moved,648,908
1567549092431,I,mouse,moved,647,909
1567549092431,I,mouse,moved,647,909
1567549092431,I,mouse,moved,647,909
1567549092431,I,mouse,moved,647,909
1567549092431,I,mouse,mousepressed,647,909
1567549092530,I,mouse,mousereleased,647,909
1567549092530,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2760","targetType":"click","num":"0","sequenceNum":"33","blockNum":"3","datetime":"2019-09-03T22:18:12.530Z","duration":"PT1.501S"}
1567549092566,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"33","blockNum":"3","num":"1","startX":"13","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:12.566Z"}
1567549093166,I,mouse,moved,645,909
1567549093166,I,mouse,moved,645,909
1567549093166,I,mouse,moved,641,907
1567549093166,I,mouse,moved,641,907
1567549093166,I,mouse,moved,635,903
1567549093166,I,mouse,moved,635,903
1567549093196,I,mouse,moved,629,897
1567549093196,I,mouse,moved,629,897
1567549093196,I,mouse,moved,622,888
1567549093196,I,mouse,moved,622,888
1567549093196,I,mouse,moved,616,878
1567549093196,I,mouse,moved,616,878
1567549093196,I,mouse,moved,610,867
1567549093196,I,mouse,moved,610,867
1567549093231,I,mouse,moved,604,854
1567549093231,I,mouse,moved,604,854
1567549093231,I,mouse,moved,594,830
1567549093231,I,mouse,moved,594,830
1567549093231,I,mouse,moved,578,779
1567549093231,I,mouse,moved,578,779
1567549093231,I,mouse,moved,577,761
1567549093231,I,mouse,moved,577,761
1567549093231,I,mouse,moved,568,698
1567549093263,I,mouse,moved,568,698
1567549093263,I,mouse,moved,568,677
1567549093263,I,mouse,moved,568,677
1567549093263,I,mouse,moved,568,607
1567549093263,I,mouse,moved,568,607
1567549093263,I,mouse,moved,569,560
1567549093263,I,mouse,moved,569,560
1567549093297,I,mouse,moved,578,513
1567549093297,I,mouse,moved,578,513
1567549093297,I,mouse,moved,591,463
1567549093297,I,mouse,moved,591,463
1567549093297,I,mouse,moved,607,412
1567549093297,I,mouse,moved,607,412
1567549094263,I,keyboard,keypressed,69,Shift
1567549094263,E,trial,{"type":"end","label":"E","action":"hit","currScore":"2770","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"3","datetime":"2019-09-03T22:18:14.263Z","duration":"PT1.697S"}
1567549094263,I,keyboard,keypressed,69,Shift
1567549094329,E,sequence,{"type":"end","num":"34","datetime":"2019-09-03T22:18:14.328Z","duration":"PT3.299S"}
1567549094329,E,sequence,{"type":"start","blockNum":"3","num":"34","taskOrder":"34","datetime":"2019-09-03T22:18:14.329Z"}
1567549094329,E,trial,{"type":"start","label":"Eli's","targetType":"word","sequenceNum":"34","blockNum":"3","num":"0","startX":"939","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:14.329Z"}
1567549094397,I,keyboard,keyreleased,69,none
1567549094466,I,keyboard,keyreleased,16,none
1567549095631,I,keyboard,keypressed,87,Shift
1567549095766,I,keyboard,keyreleased,87,none
1567549095933,I,keyboard,keyreleased,16,none
1567549096529,I,keyboard,keyreleased,8,none
1567549096865,I,keyboard,keypressed,69,Shift
1567549096999,I,keyboard,keyreleased,69,none
1567549097063,I,keyboard,keyreleased,16,none
1567549097833,I,keyboard,keypressed,76,none
1567549097934,I,keyboard,keyreleased,76,none
1567549098033,I,keyboard,keypressed,73,none
1567549098100,I,keyboard,keyreleased,73,none
1567549098332,I,keyboard,keyreleased,10,none
1567549098430,I,keyboard,keypressed,83,none
1567549098568,I,keyboard,keyreleased,83,none
1567549099596,I,keyboard,keyreleased,16,none
1567549099896,I,keyboard,keyreleased,8,none
1567549100063,I,keyboard,keypressed,69,Shift
1567549100197,I,keyboard,keyreleased,16,none
1567549100231,I,keyboard,keyreleased,69,none
1567549100333,E,trial,{"type":"end","label":"Eli's","action":"miss","currScore":"2780","targetType":"word","num":"0","sequenceNum":"34","blockNum":"3","datetime":"2019-09-03T22:18:20.333Z","duration":"PT6.004S"}
1567549100333,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"34","blockNum":"3","num":"1","startX":"1086","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:20.333Z"}
1567549101666,I,keyboard,keypressed,79,Shift
1567549101766,I,keyboard,keyreleased,79,none
1567549101829,I,keyboard,keyreleased,16,none
1567549102767,I,keyboard,keypressed,79,Option
1567549102767,E,trial,{"type":"end","label":"O","action":"hit","currScore":"2775","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"3","datetime":"2019-09-03T22:18:22.767Z","duration":"PT2.434S"}
1567549102831,E,sequence,{"type":"end","num":"35","datetime":"2019-09-03T22:18:22.831Z","duration":"PT8.502S"}
1567549102831,E,sequence,{"type":"start","blockNum":"3","num":"35","taskOrder":"35","datetime":"2019-09-03T22:18:22.831Z"}
1567549102831,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"3","num":"0","startX":"131","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:22.831Z"}
1567549102864,I,keyboard,keyreleased,79,none
1567549102999,I,keyboard,keyreleased,18,none
1567549103663,I,mouse,moved,599,427
1567549103663,I,mouse,moved,599,427
1567549103663,I,mouse,moved,589,446
1567549103663,I,mouse,moved,589,446
1567549103663,I,mouse,moved,576,466
1567549103663,I,mouse,moved,576,466
1567549103700,I,mouse,moved,563,484
1567549103700,I,mouse,moved,563,484
1567549103700,I,mouse,moved,552,499
1567549103700,I,mouse,moved,552,499
1567549103700,I,mouse,moved,542,511
1567549103700,I,mouse,moved,542,511
1567549103700,I,mouse,moved,533,521
1567549103700,I,mouse,moved,533,521
1567549103700,I,mouse,moved,524,530
1567549103732,I,mouse,moved,524,530
1567549103732,I,mouse,moved,516,538
1567549103732,I,mouse,moved,516,538
1567549103732,I,mouse,moved,500,553
1567549103732,I,mouse,moved,500,553
1567549103732,I,mouse,moved,485,563
1567549103732,I,mouse,moved,485,563
1567549103765,I,mouse,moved,471,571
1567549103765,I,mouse,moved,471,571
1567549103765,I,mouse,moved,456,575
1567549103765,I,mouse,moved,456,575
1567549103765,I,mouse,moved,430,580
1567549103765,I,mouse,moved,430,580
1567549103765,I,mouse,moved,410,580
1567549103765,I,mouse,moved,410,580
1567549103765,I,mouse,moved,390,579
1567549103797,I,mouse,moved,390,579
1567549103797,I,mouse,moved,369,571
1567549103797,I,mouse,moved,369,571
1567549103797,I,mouse,moved,349,561
1567549103797,I,mouse,moved,349,561
1567549103797,I,mouse,moved,340,555
1567549103797,I,mouse,moved,340,555
1567549103830,I,mouse,moved,322,544
1567549103830,I,mouse,moved,322,544
1567549103830,I,mouse,moved,308,532
1567549103830,I,mouse,moved,308,532
1567549103830,I,mouse,moved,303,527
1567549103830,I,mouse,moved,303,527
1567549103830,I,mouse,moved,294,516
1567549103830,I,mouse,moved,294,516
1567549103867,I,mouse,moved,288,508
1567549103867,I,mouse,moved,288,508
1567549103867,I,mouse,moved,282,498
1567549103867,I,mouse,moved,282,498
1567549103867,I,mouse,moved,279,490
1567549103867,I,mouse,moved,279,490
1567549103867,I,mouse,moved,276,483
1567549103867,I,mouse,moved,276,483
1567549103867,I,mouse,moved,275,475
1567549103867,I,mouse,moved,275,475
1567549103896,I,mouse,moved,275,469
1567549103896,I,mouse,moved,275,469
1567549103896,I,mouse,moved,275,467
1567549103896,I,mouse,moved,275,467
1567549103896,I,mouse,moved,275,459
1567549103896,I,mouse,moved,275,459
1567549103896,I,mouse,moved,276,457
1567549103896,I,mouse,moved,276,457
1567549103933,I,mouse,moved,279,454
1567549103933,I,mouse,moved,279,454
1567549103933,I,mouse,moved,285,450
1567549103933,I,mouse,moved,285,450
1567549103933,I,mouse,moved,289,450
1567549103933,I,mouse,moved,289,450
1567549103933,I,mouse,moved,295,447
1567549103933,I,mouse,moved,295,447
1567549103967,I,mouse,moved,300,445
1567549103967,I,mouse,moved,300,445
1567549103967,I,mouse,moved,306,443
1567549103967,I,mouse,moved,306,443
1567549103967,I,mouse,moved,310,441
1567549103967,I,mouse,moved,310,441
1567549103967,I,mouse,moved,314,438
1567549103967,I,mouse,moved,314,438
1567549103996,I,mouse,moved,320,431
1567549103996,I,mouse,moved,320,431
1567549103996,I,mouse,moved,323,424
1567549103996,I,mouse,moved,323,424
1567549103996,I,mouse,moved,325,416
1567549103996,I,mouse,moved,325,416
1567549103996,I,mouse,moved,327,397
1567549103996,I,mouse,moved,327,397
1567549104033,I,mouse,moved,327,380
1567549104033,I,mouse,moved,327,380
1567549104033,I,mouse,moved,327,370
1567549104033,I,mouse,moved,327,370
1567549104033,I,mouse,moved,325,352
1567549104033,I,mouse,moved,325,352
1567549104033,I,mouse,moved,320,333
1567549104033,I,mouse,moved,320,333
1567549104067,I,mouse,moved,313,314
1567549104067,I,mouse,moved,313,314
1567549104067,I,mouse,moved,304,297
1567549104067,I,mouse,moved,304,297
1567549104067,I,mouse,moved,295,281
1567549104067,I,mouse,moved,295,281
1567549104067,I,mouse,moved,291,276
1567549104067,I,mouse,moved,291,276
1567549104067,I,mouse,moved,288,273
1567549104067,I,mouse,moved,288,273
1567549104097,I,mouse,moved,282,265
1567549104097,I,mouse,moved,282,265
1567549104097,I,mouse,moved,279,261
1567549104097,I,mouse,moved,279,261
1567549104097,I,mouse,moved,275,258
1567549104097,I,mouse,moved,275,258
1567549104129,I,mouse,moved,273,256
1567549104129,I,mouse,moved,273,256
1567549104129,I,mouse,moved,272,255
1567549104129,I,mouse,moved,272,255
1567549104129,I,mouse,moved,270,255
1567549104129,I,mouse,moved,270,255
1567549104130,I,mouse,moved,269,254
1567549104130,I,mouse,moved,269,254
1567549104163,I,mouse,moved,268,254
1567549104163,I,mouse,moved,268,254
1567549104163,I,mouse,moved,267,253
1567549104163,I,mouse,moved,267,253
1567549104163,I,mouse,moved,266,253
1567549104163,I,mouse,moved,266,253
1567549104163,I,mouse,moved,266,253
1567549104163,I,mouse,moved,266,253
1567549104199,I,mouse,mousepressed,266,253
1567549104300,I,mouse,mousereleased,266,253
1567549104300,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2785","targetType":"click","num":"0","sequenceNum":"35","blockNum":"3","datetime":"2019-09-03T22:18:24.300Z","duration":"PT1.469S"}
1567549104329,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"35","blockNum":"3","num":"1","startX":"299","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:24.329Z"}
1567549105697,I,keyboard,keypressed,89,Shift
1567549105697,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"2795","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"3","datetime":"2019-09-03T22:18:25.697Z","duration":"PT1.368S"}
1567549105697,I,keyboard,keypressed,89,Shift
1567549105766,E,sequence,{"type":"end","num":"35","datetime":"2019-09-03T22:18:25.766Z","duration":"PT2.935S"}
1567549105766,E,block,{"type":"end","num":"4","datetime":"2019-09-03T22:18:25.766Z","duration":"PT2M22.64S"}
1567549105799,I,keyboard,keyreleased,89,none
1567549105965,I,keyboard,keyreleased,16,none
1567549106600,E,block,{"type":"start","num":"4","numBlocks":"10","datetime":"2019-09-03T22:18:26.600Z"}
1567549106600,E,sequence,{"type":"start","blockNum":"4","num":"0","taskOrder":"0","datetime":"2019-09-03T22:18:26.600Z"}
1567549106600,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"4","num":"0","startX":"1357","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:26.600Z"}
1567549106668,I,keyboard,keyreleased,32,none
1567549107400,I,mouse,moved,274,248
1567549107400,I,mouse,moved,274,248
1567549107400,I,mouse,moved,297,240
1567549107400,I,mouse,moved,297,240
1567549107400,I,mouse,moved,320,236
1567549107400,I,mouse,moved,320,236
1567549107400,I,mouse,moved,348,233
1567549107400,I,mouse,moved,348,233
1567549107430,I,mouse,moved,380,232
1567549107430,I,mouse,moved,380,232
1567549107430,I,mouse,moved,419,232
1567549107430,I,mouse,moved,419,232
1567549107430,I,mouse,moved,502,232
1567549107430,I,mouse,moved,502,232
1567549107430,I,mouse,moved,593,232
1567549107466,I,mouse,moved,593,232
1567549107466,I,mouse,moved,700,239
1567549107466,I,mouse,moved,700,239
1567549107466,I,mouse,moved,807,257
1567549107466,I,mouse,moved,807,257
1567549107466,I,mouse,moved,912,280
1567549107466,I,mouse,moved,912,280
1567549107466,I,mouse,moved,1009,306
1567549107466,I,mouse,moved,1009,306
1567549107497,I,mouse,moved,1047,321
1567549107497,I,mouse,moved,1047,321
1567549107497,I,mouse,moved,1120,348
1567549107497,I,mouse,moved,1120,348
1567549107497,I,mouse,moved,1141,358
1567549107497,I,mouse,moved,1141,358
1567549107497,I,mouse,moved,1158,366
1567549107497,I,mouse,moved,1158,366
1567549107531,I,mouse,moved,1194,385
1567549107531,I,mouse,moved,1194,385
1567549107531,I,mouse,moved,1216,401
1567549107531,I,mouse,moved,1216,401
1567549107531,I,mouse,moved,1232,416
1567549107531,I,mouse,moved,1232,416
1567549107531,I,mouse,moved,1243,430
1567549107531,I,mouse,moved,1243,430
1567549107566,I,mouse,moved,1251,446
1567549107566,I,mouse,moved,1251,446
1567549107566,I,mouse,moved,1258,460
1567549107566,I,mouse,moved,1258,460
1567549107566,I,mouse,moved,1262,474
1567549107566,I,mouse,moved,1262,474
1567549107566,I,mouse,moved,1263,480
1567549107566,I,mouse,moved,1263,480
1567549107600,I,mouse,moved,1266,491
1567549107600,I,mouse,moved,1266,491
1567549107600,I,mouse,moved,1267,500
1567549107600,I,mouse,moved,1267,500
1567549107600,I,mouse,moved,1268,508
1567549107600,I,mouse,moved,1268,508
1567549107600,I,mouse,moved,1268,515
1567549107600,I,mouse,moved,1268,515
1567549107632,I,mouse,moved,1268,520
1567549107632,I,mouse,moved,1268,520
1567549107632,I,mouse,moved,1266,523
1567549107632,I,mouse,moved,1266,523
1567549107632,I,mouse,moved,1262,529
1567549107632,I,mouse,moved,1262,529
1567549107632,I,mouse,moved,1255,532
1567549107632,I,mouse,moved,1255,532
1567549107667,I,mouse,moved,1246,534
1567549107667,I,mouse,moved,1246,534
1567549107667,I,mouse,moved,1235,534
1567549107667,I,mouse,moved,1235,534
1567549107667,I,mouse,moved,1229,535
1567549107667,I,mouse,moved,1229,535
1567549107667,I,mouse,moved,1221,535
1567549107667,I,mouse,moved,1221,535
1567549107667,I,mouse,moved,1217,535
1567549107696,I,mouse,moved,1217,535
1567549107696,I,mouse,moved,1212,536
1567549107696,I,mouse,moved,1212,536
1567549107696,I,mouse,moved,1208,536
1567549107696,I,mouse,moved,1208,536
1567549107696,I,mouse,moved,1205,536
1567549107696,I,mouse,moved,1205,536
1567549107730,I,mouse,moved,1203,536
1567549107730,I,mouse,moved,1203,536
1567549107730,I,mouse,moved,1202,536
1567549107730,I,mouse,moved,1202,536
1567549107730,I,mouse,moved,1202,534
1567549107730,I,mouse,moved,1202,534
1567549107730,I,mouse,moved,1202,532
1567549107767,I,mouse,moved,1202,532
1567549107767,I,mouse,moved,1204,529
1567549107767,I,mouse,moved,1204,529
1567549107767,I,mouse,moved,1208,523
1567549107767,I,mouse,moved,1208,523
1567549107767,I,mouse,moved,1213,517
1567549107767,I,mouse,moved,1213,517
1567549107767,I,mouse,moved,1219,510
1567549107767,I,mouse,moved,1219,510
1567549107796,I,mouse,moved,1226,503
1567549107796,I,mouse,moved,1226,503
1567549107796,I,mouse,moved,1235,495
1567549107796,I,mouse,moved,1235,495
1567549107796,I,mouse,moved,1245,489
1567549107796,I,mouse,moved,1245,489
1567549107796,I,mouse,moved,1258,483
1567549107832,I,mouse,moved,1258,483
1567549107832,I,mouse,moved,1272,479
1567549107832,I,mouse,moved,1272,479
1567549107832,I,mouse,moved,1288,477
1567549107832,I,mouse,moved,1288,477
1567549107832,I,mouse,moved,1305,477
1567549107832,I,mouse,moved,1305,477
1567549107832,I,mouse,moved,1321,477
1567549107832,I,mouse,moved,1321,477
1567549107863,I,mouse,moved,1327,477
1567549107863,I,mouse,moved,1327,477
1567549107863,I,mouse,moved,1339,477
1567549107863,I,mouse,moved,1339,477
1567549107863,I,mouse,moved,1343,478
1567549107863,I,mouse,moved,1343,478
1567549107863,I,mouse,moved,1350,479
1567549107863,I,mouse,moved,1350,479
1567549107900,I,mouse,moved,1355,481
1567549107900,I,mouse,moved,1355,481
1567549107900,I,mouse,moved,1358,483
1567549107900,I,mouse,moved,1358,483
1567549107900,I,mouse,moved,1362,485
1567549107900,I,mouse,moved,1362,485
1567549107900,I,mouse,moved,1362,486
1567549107900,I,mouse,moved,1362,486
1567549107933,I,mouse,moved,1363,487
1567549107933,I,mouse,moved,1363,487
1567549107933,I,mouse,moved,1363,489
1567549107933,I,mouse,moved,1363,489
1567549107933,I,mouse,moved,1363,490
1567549107933,I,mouse,moved,1363,490
1567549107933,I,mouse,moved,1363,491
1567549107933,I,mouse,moved,1363,491
1567549107965,I,mouse,moved,1363,492
1567549107965,I,mouse,moved,1363,492
1567549107965,I,mouse,moved,1364,493
1567549107965,I,mouse,moved,1364,493
1567549107965,I,mouse,moved,1364,494
1567549107965,I,mouse,moved,1364,494
1567549107965,I,mouse,moved,1364,495
