1567639431582,E,trial,{"type":"end","label":"K","action":"hit","currScore":"5675","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"7","datetime":"2019-09-04T23:23:51.582Z","duration":"PT1.628S"}
1567639431582,I,keyboard,keypressed,75,Shift
1567639431620,I,keyboard,keyreleased,75,none
1567639431652,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T23:23:51.652Z","duration":"PT3.367S"}
1567639431652,E,block,{"type":"end","num":"8","datetime":"2019-09-04T23:23:51.652Z","duration":"PT2M25.571S"}
1567639431853,I,keyboard,keyreleased,16,none
1567639432783,E,block,{"type":"start","num":"8","numBlocks":"10","datetime":"2019-09-04T23:23:52.783Z"}
1567639432784,E,sequence,{"type":"start","blockNum":"8","num":"0","taskOrder":"0","datetime":"2019-09-04T23:23:52.784Z"}
1567639432784,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"8","num":"0","startX":"164","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:52.784Z"}
1567639432854,I,keyboard,keyreleased,32,none
1567639433483,I,mouse,moved,706,267
1567639433483,I,mouse,moved,706,267
1567639433516,I,mouse,moved,692,283
1567639433516,I,mouse,moved,692,283
1567639433516,I,mouse,moved,676,301
1567639433516,I,mouse,moved,676,301
1567639433516,I,mouse,moved,662,317
1567639433516,I,mouse,moved,662,317
1567639433516,I,mouse,moved,647,337
1567639433516,I,mouse,moved,647,337
1567639433554,I,mouse,moved,631,358
1567639433554,I,mouse,moved,631,358
1567639433554,I,mouse,moved,613,381
1567639433554,I,mouse,moved,613,381
1567639433554,I,mouse,moved,575,431
1567639433554,I,mouse,moved,575,431
1567639433554,I,mouse,moved,537,484
1567639433554,I,mouse,moved,537,484
1567639433554,I,mouse,moved,497,539
1567639433583,I,mouse,moved,497,539
1567639433583,I,mouse,moved,456,595
1567639433583,I,mouse,moved,456,595
1567639433583,I,mouse,moved,421,643
1567639433583,I,mouse,moved,421,643
1567639433583,I,mouse,moved,407,661
1567639433583,I,mouse,moved,407,661
1567639433621,I,mouse,moved,378,698
1567639433621,I,mouse,moved,378,698
1567639433621,I,mouse,moved,369,710
1567639433621,I,mouse,moved,369,710
1567639433621,I,mouse,moved,362,720
1567639433621,I,mouse,moved,362,720
1567639433621,I,mouse,moved,349,740
1567639433621,I,mouse,moved,349,740
1567639433621,I,mouse,moved,341,754
1567639433621,I,mouse,moved,341,754
1567639433654,I,mouse,moved,337,764
1567639433654,I,mouse,moved,337,764
1567639433654,I,mouse,moved,335,774
1567639433654,I,mouse,moved,335,774
1567639433654,I,mouse,moved,334,787
1567639433654,I,mouse,moved,334,787
1567639433654,I,mouse,moved,334,796
1567639433654,I,mouse,moved,334,796
1567639433683,I,mouse,moved,337,803
1567639433683,I,mouse,moved,337,803
1567639433683,I,mouse,moved,343,811
1567639433683,I,mouse,moved,343,811
1567639433683,I,mouse,moved,346,816
1567639433683,I,mouse,moved,346,816
1567639433716,I,mouse,moved,350,822
1567639433716,I,mouse,moved,350,822
1567639433716,I,mouse,moved,353,824
1567639433716,I,mouse,moved,353,824
1567639433716,I,mouse,moved,356,828
1567639433716,I,mouse,moved,356,828
1567639433716,I,mouse,moved,358,830
1567639433716,I,mouse,moved,358,830
1567639433749,I,mouse,moved,360,832
1567639433749,I,mouse,moved,360,832
1567639433749,I,mouse,moved,361,833
1567639433749,I,mouse,moved,361,833
1567639433749,I,mouse,moved,361,833
1567639433749,I,mouse,moved,361,833
1567639433749,I,mouse,moved,361,832
1567639433749,I,mouse,moved,361,832
1567639433782,I,mouse,moved,361,831
1567639433782,I,mouse,moved,361,831
1567639433782,I,mouse,moved,360,828
1567639433782,I,mouse,moved,360,828
1567639433782,I,mouse,moved,359,827
1567639433782,I,mouse,moved,359,827
1567639433782,I,mouse,moved,356,824
1567639433782,I,mouse,moved,356,824
1567639433782,I,mouse,moved,354,821
1567639433816,I,mouse,moved,354,821
1567639433816,I,mouse,moved,351,819
1567639433816,I,mouse,moved,351,819
1567639433816,I,mouse,moved,349,816
1567639433816,I,mouse,moved,349,816
1567639433816,I,mouse,moved,347,814
1567639433816,I,mouse,moved,347,814
1567639433816,I,mouse,moved,344,810
1567639433816,I,mouse,moved,344,810
1567639433855,I,mouse,moved,342,806
1567639433855,I,mouse,moved,342,806
1567639433855,I,mouse,moved,339,803
1567639433855,I,mouse,moved,339,803
1567639433855,I,mouse,moved,337,801
1567639433855,I,mouse,moved,337,801
1567639433855,I,mouse,moved,335,799
1567639433855,I,mouse,moved,335,799
1567639433887,I,mouse,moved,333,797
1567639433887,I,mouse,moved,333,797
1567639433887,I,mouse,moved,329,794
1567639433887,I,mouse,moved,329,794
1567639433887,I,mouse,moved,327,794
1567639433887,I,mouse,moved,327,794
1567639433887,I,mouse,moved,325,793
1567639433887,I,mouse,moved,325,793
1567639433919,I,mouse,moved,323,793
1567639433919,I,mouse,moved,323,793
1567639433919,I,mouse,moved,321,793
1567639433919,I,mouse,moved,321,793
1567639434054,I,mouse,mousepressed,321,793
1567639434087,I,mouse,mousereleased,321,793
1567639434087,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5685","targetType":"click","num":"0","sequenceNum":"0","blockNum":"8","datetime":"2019-09-04T23:23:54.087Z","duration":"PT1.303S"}
1567639434119,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:54.119Z"}
1567639435364,I,posture,Left_Close_0_On
1567639435364,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"5695","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"8","datetime":"2019-09-04T23:23:55.364Z","duration":"PT1.245S"}
1567639435383,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T23:23:55.383Z","duration":"PT2.599S"}
1567639435383,E,sequence,{"type":"start","blockNum":"8","num":"1","taskOrder":"1","datetime":"2019-09-04T23:23:55.383Z"}
1567639435383,E,trial,{"type":"start","label":"hated","targetType":"word","sequenceNum":"1","blockNum":"8","num":"0","startX":"752","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:55.383Z"}
1567639436520,I,keyboard,keypressed,72,none
1567639436588,I,keyboard,keyreleased,72,none
1567639436654,I,keyboard,keypressed,65,none
1567639436754,I,keyboard,keyreleased,65,none
1567639436822,I,keyboard,keypressed,84,none
1567639436854,I,keyboard,keyreleased,84,none
1567639436886,I,keyboard,keypressed,69,none
1567639437051,I,keyboard,keyreleased,69,none
1567639437219,I,keyboard,keypressed,83,none
1567639437252,I,keyboard,keyreleased,83,none
1567639437821,I,keyboard,keyreleased,8,none
1567639437983,I,keyboard,keypressed,68,none
1567639438088,I,keyboard,keyreleased,68,none
1567639438155,E,trial,{"type":"end","label":"hated","action":"hit","currScore":"5705","targetType":"word","num":"0","sequenceNum":"1","blockNum":"8","datetime":"2019-09-04T23:23:58.155Z","duration":"PT2.772S"}
1567639438183,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:58.183Z"}
1567639438232,I,keyboard,keyreleased,10,none
1567639439231,I,posture,Left_Close_0_Below
1567639439231,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"5715","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"8","datetime":"2019-09-04T23:23:59.231Z","duration":"PT1.048S"}
1567639439250,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T23:23:59.250Z","duration":"PT3.867S"}
1567639439250,E,sequence,{"type":"start","blockNum":"8","num":"2","taskOrder":"2","datetime":"2019-09-04T23:23:59.250Z"}
1567639439250,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"8","num":"0","startX":"133","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:59.250Z"}
1567639440017,I,mouse,moved,321,793
1567639440017,I,mouse,moved,321,793
1567639440017,I,mouse,moved,317,795
1567639440017,I,mouse,moved,317,795
1567639440050,I,mouse,moved,310,799
1567639440050,I,mouse,moved,310,799
1567639440050,I,mouse,moved,301,804
1567639440050,I,mouse,moved,301,804
1567639440050,I,mouse,moved,291,810
1567639440050,I,mouse,moved,291,810
1567639440050,I,mouse,moved,279,817
1567639440050,I,mouse,moved,279,817
1567639440084,I,mouse,moved,255,830
1567639440084,I,mouse,moved,255,830
1567639440084,I,mouse,moved,228,845
1567639440084,I,mouse,moved,228,845
1567639440084,I,mouse,moved,198,859
1567639440084,I,mouse,moved,198,859
1567639440084,I,mouse,moved,170,871
1567639440084,I,mouse,moved,170,871
1567639440084,I,mouse,moved,158,876
1567639440116,I,mouse,moved,158,876
1567639440116,I,mouse,moved,149,880
1567639440116,I,mouse,moved,149,880
1567639440116,I,mouse,moved,132,887
1567639440116,I,mouse,moved,132,887
1567639440116,I,mouse,moved,127,889
1567639440116,I,mouse,moved,127,889
1567639440155,I,mouse,moved,118,893
1567639440155,I,mouse,moved,118,893
1567639440155,I,mouse,moved,105,900
1567639440155,I,mouse,moved,105,900
1567639440155,I,mouse,moved,102,903
1567639440155,I,mouse,moved,102,903
1567639440155,I,mouse,moved,101,906
1567639440155,I,mouse,moved,101,906
1567639440155,I,mouse,moved,100,911
1567639440155,I,mouse,moved,100,911
1567639440186,I,mouse,moved,100,914
1567639440186,I,mouse,moved,100,914
1567639440186,I,mouse,moved,101,918
1567639440186,I,mouse,moved,101,918
1567639440186,I,mouse,moved,105,922
1567639440186,I,mouse,moved,105,922
1567639440186,I,mouse,moved,108,925
1567639440186,I,mouse,moved,108,925
1567639440221,I,mouse,moved,112,928
1567639440221,I,mouse,moved,112,928
1567639440221,I,mouse,moved,117,929
1567639440221,I,mouse,moved,117,929
1567639440221,I,mouse,moved,123,930
1567639440221,I,mouse,moved,123,930
1567639440221,I,mouse,moved,128,930
1567639440221,I,mouse,moved,128,930
1567639440255,I,mouse,moved,134,930
1567639440255,I,mouse,moved,134,930
1567639440255,I,mouse,moved,140,929
1567639440255,I,mouse,moved,140,929
1567639440255,I,mouse,moved,146,926
1567639440255,I,mouse,moved,146,926
1567639440255,I,mouse,moved,152,923
1567639440255,I,mouse,moved,152,923
1567639440283,I,mouse,moved,158,919
1567639440283,I,mouse,moved,158,919
1567639440283,I,mouse,moved,164,916
1567639440283,I,mouse,moved,164,916
1567639440283,I,mouse,moved,170,914
1567639440283,I,mouse,moved,170,914
1567639440283,I,mouse,moved,176,913
1567639440283,I,mouse,moved,176,913
1567639440319,I,mouse,moved,181,911
1567639440319,I,mouse,moved,181,911
1567639440319,I,mouse,moved,183,910
1567639440319,I,mouse,moved,183,910
1567639440319,I,mouse,moved,187,909
1567639440319,I,mouse,moved,187,909
1567639440319,I,mouse,moved,190,908
1567639440319,I,mouse,moved,190,908
1567639440351,I,mouse,moved,193,907
1567639440351,I,mouse,moved,193,907
1567639440351,I,mouse,moved,196,906
1567639440351,I,mouse,moved,196,906
1567639440351,I,mouse,moved,199,906
1567639440351,I,mouse,moved,199,906
1567639440351,I,mouse,moved,201,906
1567639440351,I,mouse,moved,201,906
1567639440384,I,mouse,moved,204,906
1567639440384,I,mouse,moved,204,906
1567639440488,I,mouse,mousepressed,204,906
1567639440554,I,mouse,mousereleased,204,906
1567639440554,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5725","targetType":"click","num":"0","sequenceNum":"2","blockNum":"8","datetime":"2019-09-04T23:24:00.554Z","duration":"PT1.304S"}
1567639440583,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:24:00.583Z"}
1567639441963,I,posture,Left_Close_0_Beside
1567639441963,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"5735","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"8","datetime":"2019-09-04T23:24:01.963Z","duration":"PT1.38S"}
1567639441984,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T23:24:01.984Z","duration":"PT2.734S"}
1567639441984,E,sequence,{"type":"start","blockNum":"8","num":"3","taskOrder":"3","datetime":"2019-09-04T23:24:01.984Z"}
1567639441984,E,trial,{"type":"start","label":"Labor","targetType":"word","sequenceNum":"3","blockNum":"8","num":"0","startX":"114","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:24:01.984Z"}
1567639443216,I,keyboard,keypressed,76,Shift
1567639443288,I,keyboard,keyreleased,16,none
1567639443321,I,keyboard,keyreleased,76,none
1567639443452,I,keyboard,keypressed,79,none
1567639443520,I,keyboard,keyreleased,79,none
1567639443718,I,keyboard,keypressed,66,none
1567639443822,I,keyboard,keyreleased,66,none
1567639443916,I,keyboard,keypressed,79,none
1567639443986,I,keyboard,keyreleased,79,none
1567639444053,I,keyboard,keypressed,82,none
1567639444154,I,keyboard,keyreleased,82,none
1567639444489,I,keyboard,keyreleased,8,none
1567639444616,I,keyboard,keyreleased,8,none
1567639444756,I,keyboard,keyreleased,8,none
1567639444884,I,keyboard,keyreleased,8,none
1567639445418,I,keyboard,keypressed,65,none
1567639445453,I,keyboard,keyreleased,65,none
1567639445788,I,keyboard,keypressed,66,none
1567639445850,I,keyboard,keyreleased,66,none
1567639445917,I,keyboard,keypressed,79,none
1567639445984,I,keyboard,keyreleased,79,none
1567639446022,I,keyboard,keypressed,82,none
1567639446118,I,keyboard,keyreleased,82,none
1567639446189,E,trial,{"type":"end","label":"Labor","action":"hit","currScore":"5745","targetType":"word","num":"0","sequenceNum":"3","blockNum":"8","datetime":"2019-09-04T23:24:06.189Z","duration":"PT4.205S"}
1567639446218,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:24:06.218Z"}
1567639446295,I,keyboard,keyreleased,10,none
1567639447200,I,posture,Left_Close_90_On
1567639447200,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"5755","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"8","datetime":"2019-09-04T23:24:07.200Z","duration":"PT0.982S"}
1567639447217,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T23:24:07.217Z","duration":"PT5.233S"}
1567639447217,E,sequence,{"type":"start","blockNum":"8","num":"4","taskOrder":"4","datetime":"2019-09-04T23:24:07.217Z"}
1567639447217,E,trial,{"type":"start","label":"heads","targetType":"word","sequenceNum":"4","blockNum":"8","num":"0","startX":"1279","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:24:07.217Z"}
1567639448219,I,keyboard,keypressed,72,none
1567639448288,I,keyboard,keyreleased,72,none
1567639448354,I,keyboard,keypressed,69,none
1567639448454,I,keyboard,keyreleased,69,none
1567639448518,I,keyboard,keypressed,65,none
1567639448620,I,keyboard,keyreleased,65,none
1567639448817,I,keyboard,keypressed,83,none
1567639448919,I,keyboard,keyreleased,83,none
1567639449388,I,keyboard,keyreleased,8,none
1567639449788,I,keyboard,keypressed,68,none
1567639449888,I,keyboard,keypressed,83,none
1567639449888,I,keyboard,keyreleased,68,none
1567639449988,I,keyboard,keyreleased,83,none
1567639450521,E,trial,{"type":"end","label":"heads","action":"hit","currScore":"5765","targetType":"word","num":"0","sequenceNum":"4","blockNum":"8","datetime":"2019-09-04T23:24:10.521Z","duration":"PT3.304S"}
1567639450552,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:24:10.552Z"}
1567639450598,I,keyboard,keyreleased,10,none
1567639451633,I,posture,Left_Close_90_Below
1567639451633,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"5775","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"8","datetime":"2019-09-04T23:24:11.633Z","duration":"PT1.081S"}
1567639451652,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T23:24:11.652Z","duration":"PT4.435S"}
1567639451652,E,sequence,{"type":"start","blockNum":"8","num":"5","taskOrder":"5","datetime":"2019-09-04T23:24:11.652Z"}
1567639451652,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"8","num":"0","startX":"1263","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:24:11.652Z"}
1567639452517,I,mouse,moved,187,905
1567639452517,I,mouse,moved,187,905
1567639452517,I,mouse,moved,164,901
1567639452555,I,mouse,moved,164,901
1567639452555,I,mouse,moved,146,897
1567639452555,I,mouse,moved,146,897
1567639452555,I,mouse,moved,132,893
1567639452555,I,mouse,moved,132,893
1567639452555,I,mouse,moved,119,889
1567639452555,I,mouse,moved,119,889
1567639452555,I,mouse,moved,109,885
1567639452555,I,mouse,moved,109,885
1567639452589,I,mouse,moved,103,882
1567639452589,I,mouse,moved,103,882
1567639452589,I,mouse,moved,100,880
1567639452589,I,mouse,moved,100,880
1567639452589,I,mouse,moved,99,878
1567639452589,I,mouse,moved,99,878
1567639452589,I,mouse,moved,97,874
1567639452589,I,mouse,moved,97,874
1567639452589,I,mouse,moved,97,867
1567639452618,I,mouse,moved,97,867
1567639452618,I,mouse,moved,108,861
1567639452618,I,mouse,moved,108,861
1567639452618,I,mouse,moved,127,853
1567639452618,I,mouse,moved,127,853
1567639452618,I,mouse,moved,153,845
1567639452618,I,mouse,moved,153,845
1567639452650,I,mouse,moved,184,837
1567639452650,I,mouse,moved,184,837
1567639452650,I,mouse,moved,219,828
1567639452650,I,mouse,moved,219,828
1567639452650,I,mouse,moved,257,820
1567639452650,I,mouse,moved,257,820
1567639452650,I,mouse,moved,296,809
1567639452650,I,mouse,moved,296,809
1567639452688,I,mouse,moved,364,789
1567639452688,I,mouse,moved,364,789
1567639452688,I,mouse,moved,385,783
1567639452688,I,mouse,moved,385,783
1567639452688,I,mouse,moved,461,762
1567639452688,I,mouse,moved,461,762
1567639452688,I,mouse,moved,514,750
1567639452688,I,mouse,moved,514,750
1567639452688,I,mouse,moved,574,740
1567639452688,I,mouse,moved,574,740
1567639452720,I,mouse,moved,641,734
1567639452720,I,mouse,moved,641,734
