1567545383016,I,mouse,moved,1396,583
1567545383016,I,mouse,moved,1396,583
1567545383016,I,mouse,moved,1394,581
1567545383049,I,mouse,moved,1394,581
1567545383049,I,mouse,moved,1392,578
1567545383049,I,mouse,moved,1392,578
1567545383049,I,mouse,moved,1389,575
1567545383049,I,mouse,moved,1389,575
1567545383049,I,mouse,moved,1387,573
1567545383049,I,mouse,moved,1387,573
1567545383049,I,mouse,moved,1385,570
1567545383084,I,mouse,moved,1385,570
1567545383084,I,mouse,moved,1384,568
1567545383084,I,mouse,moved,1384,568
1567545383084,I,mouse,moved,1381,564
1567545383084,I,mouse,moved,1381,564
1567545383084,I,mouse,moved,1380,561
1567545383084,I,mouse,moved,1380,561
1567545383084,I,mouse,moved,1378,558
1567545383084,I,mouse,moved,1378,558
1567545383115,I,mouse,moved,1377,555
1567545383115,I,mouse,moved,1377,555
1567545383115,I,mouse,moved,1376,552
1567545383115,I,mouse,moved,1376,552
1567545383115,I,mouse,moved,1376,551
1567545383115,I,mouse,moved,1376,551
1567545383115,I,mouse,moved,1375,549
1567545383115,I,mouse,moved,1375,549
1567545383148,I,mouse,moved,1375,547
1567545383148,I,mouse,moved,1375,547
1567545383148,I,mouse,moved,1375,546
1567545383148,I,mouse,moved,1375,546
1567545383148,I,mouse,moved,1375,545
1567545383148,I,mouse,moved,1375,545
1567545383148,I,mouse,moved,1374,545
1567545383148,I,mouse,moved,1374,545
1567545383181,I,mouse,moved,1374,544
1567545383181,I,mouse,moved,1374,544
1567545383181,I,mouse,moved,1373,544
1567545383181,I,mouse,moved,1373,544
1567545383181,I,mouse,moved,1373,543
1567545383181,I,mouse,moved,1373,543
1567545383181,I,mouse,moved,1373,543
1567545383181,I,mouse,moved,1373,543
1567545383217,I,mouse,moved,1373,543
1567545383217,I,mouse,moved,1373,543
1567545383217,I,mouse,moved,1373,543
1567545383217,I,mouse,moved,1373,543
1567545383249,I,mouse,moved,1373,543
1567545383249,I,mouse,moved,1373,543
1567545383479,I,posture,Right_Open_0_On
1567545383479,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"4720","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"6","datetime":"2019-09-03T21:16:23.479Z","duration":"PT1.274S"}
1567545383506,E,sequence,{"type":"end","num":"28","datetime":"2019-09-03T21:16:23.506Z","duration":"PT2.837S"}
1567545383506,E,sequence,{"type":"start","blockNum":"6","num":"28","taskOrder":"28","datetime":"2019-09-03T21:16:23.506Z"}
1567545383506,E,trial,{"type":"start","label":"rites","targetType":"word","sequenceNum":"28","blockNum":"6","num":"0","startX":"28","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:23.506Z"}
1567545384206,I,mouse,moved,1360,527
1567545384206,I,mouse,moved,1360,527
1567545384206,I,mouse,moved,1335,495
1567545384206,I,mouse,moved,1335,495
1567545384239,I,mouse,moved,1306,464
1567545384239,I,mouse,moved,1306,464
1567545384239,I,mouse,moved,1274,435
1567545384239,I,mouse,moved,1274,435
1567545384239,I,mouse,moved,1242,409
1567545384239,I,mouse,moved,1242,409
1567545384239,I,mouse,moved,1209,390
1567545384239,I,mouse,moved,1209,390
1567545384272,I,mouse,moved,1175,377
1567545384272,I,mouse,moved,1175,377
1567545384272,I,mouse,moved,1107,350
1567545384272,I,mouse,moved,1107,350
1567545384272,I,mouse,moved,1043,337
1567545384272,I,mouse,moved,1043,337
1567545384272,I,mouse,moved,981,330
1567545384272,I,mouse,moved,981,330
1567545384306,I,mouse,moved,958,330
1567545384306,I,mouse,moved,958,330
1567545384306,I,mouse,moved,911,328
1567545384306,I,mouse,moved,911,328
1567545384306,I,mouse,moved,895,327
1567545384306,I,mouse,moved,895,327
1567545384306,I,mouse,moved,865,326
1567545384306,I,mouse,moved,865,326
1567545384340,I,mouse,moved,856,324
1567545384340,I,mouse,moved,856,324
1567545384340,I,mouse,moved,839,321
1567545384340,I,mouse,moved,839,321
1567545384340,I,mouse,moved,819,316
1567545384340,I,mouse,moved,819,316
1567545384340,I,mouse,moved,809,305
1567545384340,I,mouse,moved,809,305
1567545384370,I,mouse,moved,806,282
1567545384370,I,mouse,moved,806,282
1567545384370,I,mouse,moved,812,218
1567545384370,I,mouse,moved,812,218
1567545384370,I,mouse,moved,860,89
1567545384370,I,mouse,moved,860,89
1567545384640,I,keyboard,keypressed,82,none
1567545384771,I,keyboard,keypressed,73,none
1567545384807,I,keyboard,keyreleased,82,none
1567545384906,I,keyboard,keyreleased,73,none
1567545384906,I,keyboard,keypressed,84,none
1567545385040,I,keyboard,keypressed,69,none
1567545385040,I,keyboard,keyreleased,84,none
1567545385106,I,keyboard,keypressed,83,none
1567545385206,I,keyboard,keyreleased,69,none
1567545385272,I,keyboard,keyreleased,83,none
1567545385273,E,trial,{"type":"end","label":"rites","action":"hit","currScore":"4730","targetType":"word","num":"0","sequenceNum":"28","blockNum":"6","datetime":"2019-09-03T21:16:25.272Z","duration":"PT1.766S"}
1567545385305,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:25.305Z"}
1567545385382,I,keyboard,keyreleased,10,none
1567545386281,I,posture,Right_Open_0_Below
1567545386281,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"4740","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"6","datetime":"2019-09-03T21:16:26.281Z","duration":"PT0.976S"}
1567545386304,E,sequence,{"type":"end","num":"29","datetime":"2019-09-03T21:16:26.304Z","duration":"PT2.798S"}
1567545386304,E,sequence,{"type":"start","blockNum":"6","num":"29","taskOrder":"29","datetime":"2019-09-03T21:16:26.304Z"}
1567545386304,E,trial,{"type":"start","label":"first","targetType":"word","sequenceNum":"29","blockNum":"6","num":"0","startX":"403","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:26.304Z"}
1567545387307,I,keyboard,keypressed,70,none
1567545387403,I,keyboard,keypressed,73,none
1567545387440,I,keyboard,keyreleased,70,none
1567545387507,I,keyboard,keypressed,82,none
1567545387507,I,keyboard,keyreleased,73,none
1567545387606,I,keyboard,keypressed,83,none
1567545387636,I,keyboard,keyreleased,82,none
1567545387737,I,keyboard,keypressed,84,none
1567545387807,I,keyboard,keyreleased,83,none
1567545387870,E,trial,{"type":"end","label":"first","action":"hit","currScore":"4750","targetType":"word","num":"0","sequenceNum":"29","blockNum":"6","datetime":"2019-09-03T21:16:27.870Z","duration":"PT1.566S"}
1567545387870,I,keyboard,keyreleased,84,none
1567545387906,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:27.906Z"}
1567545387949,I,keyboard,keyreleased,10,none
1567545388818,I,posture,Right_Open_0_Beside
1567545388818,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"4760","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"6","datetime":"2019-09-03T21:16:28.818Z","duration":"PT0.912S"}
1567545388835,E,sequence,{"type":"end","num":"30","datetime":"2019-09-03T21:16:28.835Z","duration":"PT2.531S"}
1567545388835,E,sequence,{"type":"start","blockNum":"6","num":"30","taskOrder":"30","datetime":"2019-09-03T21:16:28.835Z"}
1567545388835,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"6","num":"0","startX":"818","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:28.835Z"}
1567545389540,I,mouse,moved,854,92
1567545389540,I,mouse,moved,854,92
1567545389540,I,mouse,moved,848,97
1567545389540,I,mouse,moved,848,97
1567545389540,I,mouse,moved,840,101
1567545389540,I,mouse,moved,840,101
1567545389540,I,mouse,moved,831,105
1567545389540,I,mouse,moved,831,105
1567545389540,I,mouse,moved,821,108
1567545389540,I,mouse,moved,821,108
1567545389572,I,mouse,moved,812,111
1567545389572,I,mouse,moved,812,111
1567545389572,I,mouse,moved,803,113
1567545389572,I,mouse,moved,803,113
1567545389572,I,mouse,moved,793,113
1567545389572,I,mouse,moved,793,113
1567545389572,I,mouse,moved,785,113
1567545389572,I,mouse,moved,785,113
1567545389606,I,mouse,moved,771,113
1567545389606,I,mouse,moved,771,113
1567545389606,I,mouse,moved,759,113
1567545389606,I,mouse,moved,759,113
1567545389606,I,mouse,moved,748,105
1567545389606,I,mouse,moved,748,105
1567545389606,I,mouse,moved,739,96
1567545389606,I,mouse,moved,739,96
1567545389635,I,mouse,moved,731,84
1567545389635,I,mouse,moved,731,84
1567545389635,I,mouse,moved,726,70
1567545389635,I,mouse,moved,726,70
1567545389635,I,mouse,moved,725,65
1567545389635,I,mouse,moved,725,65
1567545389635,I,mouse,moved,725,62
1567545389673,I,mouse,moved,725,62
1567545389673,I,mouse,moved,724,57
1567545389673,I,mouse,moved,724,57
1567545389673,I,mouse,moved,723,50
1567545389673,I,mouse,moved,723,50
1567545389673,I,mouse,moved,723,47
1567545389673,I,mouse,moved,723,47
1567545389673,I,mouse,moved,724,47
1567545389673,I,mouse,moved,724,47
1567545389703,I,mouse,moved,729,47
1567545389703,I,mouse,moved,729,47
1567545389703,I,mouse,moved,736,49
1567545389703,I,mouse,moved,736,49
1567545389703,I,mouse,moved,745,53
1567545389703,I,mouse,moved,745,53
1567545389703,I,mouse,moved,757,60
1567545389703,I,mouse,moved,757,60
1567545389741,I,mouse,moved,769,66
1567545389741,I,mouse,moved,769,66
1567545389741,I,mouse,moved,793,82
1567545389741,I,mouse,moved,793,82
1567545389741,I,mouse,moved,810,93
1567545389741,I,mouse,moved,810,93
1567545389741,I,mouse,moved,825,105
1567545389741,I,mouse,moved,825,105
1567545389770,I,mouse,moved,840,120
1567545389770,I,mouse,moved,840,120
1567545389770,I,mouse,moved,854,137
1567545389770,I,mouse,moved,854,137
1567545389770,I,mouse,moved,860,146
1567545389770,I,mouse,moved,860,146
1567545389770,I,mouse,moved,881,175
1567545389770,I,mouse,moved,881,175
1567545389806,I,mouse,moved,887,184
1567545389806,I,mouse,moved,887,184
1567545389806,I,mouse,moved,897,203
1567545389806,I,mouse,moved,897,203
1567545389806,I,mouse,moved,906,219
1567545389806,I,mouse,moved,906,219
1567545389806,I,mouse,moved,909,225
1567545389806,I,mouse,moved,909,225
1567545389840,I,mouse,moved,915,238
1567545389840,I,mouse,moved,915,238
1567545389840,I,mouse,moved,919,247
1567545389840,I,mouse,moved,919,247
1567545389840,I,mouse,moved,920,250
1567545389840,I,mouse,moved,920,250
1567545389840,I,mouse,moved,921,255
1567545389840,I,mouse,moved,921,255
1567545389840,I,mouse,moved,923,260
1567545389840,I,mouse,moved,923,260
1567545389873,I,mouse,moved,923,263
1567545389873,I,mouse,moved,923,263
1567545389873,I,mouse,moved,923,265
1567545389873,I,mouse,moved,923,265
1567545389873,I,mouse,moved,923,266
1567545389873,I,mouse,moved,923,266
1567545390040,I,mouse,mousepressed,923,266
1567545390040,I,mouse,mousereleased,923,266
1567545390040,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4770","targetType":"click","num":"0","sequenceNum":"30","blockNum":"6","datetime":"2019-09-03T21:16:30.040Z","duration":"PT1.205S"}
1567545390073,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:30.073Z"}
1567545390980,I,posture,Right_Open_90_On
1567545390981,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"4780","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"6","datetime":"2019-09-03T21:16:30.980Z","duration":"PT0.907S"}
1567545391005,E,sequence,{"type":"end","num":"31","datetime":"2019-09-03T21:16:31.005Z","duration":"PT2.17S"}
1567545391005,E,sequence,{"type":"start","blockNum":"6","num":"31","taskOrder":"31","datetime":"2019-09-03T21:16:31.005Z"}
1567545391005,E,trial,{"type":"start","label":"who's","targetType":"word","sequenceNum":"31","blockNum":"6","num":"0","startX":"1146","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:31.005Z"}
1567545391907,I,keyboard,keypressed,87,none
1567545392037,I,keyboard,keypressed,72,none
1567545392072,I,keyboard,keyreleased,87,none
1567545392137,I,keyboard,keyreleased,72,none
1567545392239,I,keyboard,keypressed,79,none
1567545392340,I,keyboard,keyreleased,79,none
1567545392506,I,keyboard,keypressed,222,none
1567545392573,I,keyboard,keypressed,83,none
1567545392606,I,keyboard,keyreleased,222,none
1567545392741,I,keyboard,keyreleased,83,none
1567545393271,E,trial,{"type":"end","label":"who's","action":"hit","currScore":"4790","targetType":"word","num":"0","sequenceNum":"31","blockNum":"6","datetime":"2019-09-03T21:16:33.271Z","duration":"PT2.266S"}
1567545393305,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:33.305Z"}
1567545393479,I,keyboard,keyreleased,10,none
1567545394315,I,posture,Right_Open_90_Below
1567545394315,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"4800","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"6","datetime":"2019-09-03T21:16:34.315Z","duration":"PT1.01S"}
1567545394337,E,sequence,{"type":"end","num":"32","datetime":"2019-09-03T21:16:34.337Z","duration":"PT3.332S"}
1567545394337,E,sequence,{"type":"start","blockNum":"6","num":"32","taskOrder":"32","datetime":"2019-09-03T21:16:34.337Z"}
1567545394337,E,trial,{"type":"start","label":"lower","targetType":"word","sequenceNum":"32","blockNum":"6","num":"0","startX":"276","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:34.337Z"}
1567545395173,I,keyboard,keypressed,76,none
1567545395306,I,keyboard,keyreleased,76,none
1567545395373,I,keyboard,keypressed,79,none
1567545395473,I,keyboard,keypressed,87,none
1567545395507,I,keyboard,keyreleased,79,none
1567545395574,I,keyboard,keypressed,69,none
1567545395640,I,keyboard,keyreleased,87,none
1567545395673,I,keyboard,keyreleased,69,none
1567545395770,I,keyboard,keypressed,82,none
1567545395874,E,trial,{"type":"end","label":"lower","action":"hit","currScore":"4810","targetType":"word","num":"0","sequenceNum":"32","blockNum":"6","datetime":"2019-09-03T21:16:35.874Z","duration":"PT1.537S"}
1567545395906,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:35.906Z"}
1567545395906,I,keyboard,keyreleased,82,none
1567545395984,I,keyboard,keyreleased,10,none
1567545396718,I,posture,Right_Open_90_Beside
1567545396718,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"4820","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"6","datetime":"2019-09-03T21:16:36.718Z","duration":"PT0.812S"}
1567545396735,E,sequence,{"type":"end","num":"33","datetime":"2019-09-03T21:16:36.735Z","duration":"PT2.398S"}
1567545396735,E,sequence,{"type":"start","blockNum":"6","num":"33","taskOrder":"33","datetime":"2019-09-03T21:16:36.735Z"}
1567545396735,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"6","num":"0","startX":"845","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:36.735Z"}
1567545397540,I,mouse,moved,923,269
1567545397540,I,mouse,moved,923,269
1567545397540,I,mouse,moved,922,285
1567545397540,I,mouse,moved,922,285
1567545397540,I,mouse,moved,919,306
1567545397540,I,mouse,moved,919,306
1567545397540,I,mouse,moved,915,335
1567545397540,I,mouse,moved,915,335
1567545397573,I,mouse,moved,912,367
1567545397573,I,mouse,moved,912,367
1567545397573,I,mouse,moved,908,402
1567545397573,I,mouse,moved,908,402
1567545397573,I,mouse,moved,904,475
1567545397573,I,mouse,moved,904,475
1567545397573,I,mouse,moved,900,553
1567545397573,I,mouse,moved,900,553
1567545397573,I,mouse,moved,899,633
1567545397606,I,mouse,moved,899,633
1567545397606,I,mouse,moved,899,711
1567545397606,I,mouse,moved,899,711
1567545397606,I,mouse,moved,899,786
1567545397606,I,mouse,moved,899,786
1567545397606,I,mouse,moved,899,856
1567545397606,I,mouse,moved,899,856
1567545397606,I,mouse,moved,899,921
1567545397606,I,mouse,moved,899,921
1567545397640,I,mouse,moved,899,980
1567545397640,I,mouse,moved,899,980
1567545397640,I,mouse,moved,901,1002
1567545397640,I,mouse,moved,901,1002
1567545397640,I,mouse,moved,903,1044
1567545397640,I,mouse,moved,903,1044
1567545397807,I,mouse,moved,910,1048
1567545397807,I,mouse,moved,910,1048
1567545397840,I,mouse,moved,910,1044
1567545397840,I,mouse,moved,910,1044
1567545397840,I,mouse,moved,910,1039
1567545397840,I,mouse,moved,910,1039
1567545397840,I,mouse,moved,910,1029
1567545397840,I,mouse,moved,910,1029
1567545397840,I,mouse,moved,910,1021
1567545397840,I,mouse,moved,910,1021
1567545397873,I,mouse,moved,910,1010
1567545397873,I,mouse,moved,910,1010
1567545397873,I,mouse,moved,910,998
1567545397873,I,mouse,moved,910,998
1567545397873,I,mouse,moved,910,986
1567545397873,I,mouse,moved,910,986
1567545397873,I,mouse,moved,910,980
1567545397873,I,mouse,moved,910,980
1567545397907,I,mouse,moved,910,970
1567545397907,I,mouse,moved,910,970
1567545397907,I,mouse,moved,911,962
1567545397907,I,mouse,moved,911,962
1567545397907,I,mouse,moved,912,955
1567545397907,I,mouse,moved,912,955
1567545397907,I,mouse,moved,914,953
1567545397907,I,mouse,moved,914,953
1567545397907,I,mouse,moved,916,944
1567545397940,I,mouse,moved,916,944
1567545397940,I,mouse,moved,917,943
1567545397940,I,mouse,moved,917,943
1567545397940,I,mouse,moved,918,939
1567545397940,I,mouse,moved,918,939
1567545397940,I,mouse,moved,920,938
1567545397940,I,mouse,moved,920,938
1567545397940,I,mouse,moved,921,936
1567545397972,I,mouse,moved,921,936
1567545397972,I,mouse,moved,922,935
1567545397972,I,mouse,moved,922,935
1567545397972,I,mouse,moved,923,934
1567545397972,I,mouse,moved,923,934
1567545397972,I,mouse,moved,924,933
1567545397972,I,mouse,moved,924,933
1567545397972,I,mouse,moved,924,933
1567545398006,I,mouse,moved,924,933
1567545398006,I,mouse,moved,925,933
1567545398006,I,mouse,moved,925,933
1567545398170,I,mouse,mousepressed,925,933
1567545398170,I,mouse,mousereleased,925,933
