1567199060810,I,mouse,moved,743,533
1567199060810,I,mouse,mousepressed,743,533
1567199060911,I,mouse,mousereleased,743,533
1567199060911,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3120","targetType":"click","num":"0","sequenceNum":"15","blockNum":"4","datetime":"2019-08-30T21:04:20.911Z","duration":"PT0.771S"}
1567199060944,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:20.944Z"}
1567199061988,I,posture,Left_Open_180_On
1567199061988,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"3130","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"4","datetime":"2019-08-30T21:04:21.988Z","duration":"PT1.044S"}
1567199062009,E,sequence,{"type":"end","num":"16","datetime":"2019-08-30T21:04:22.009Z","duration":"PT1.869S"}
1567199062009,E,sequence,{"type":"start","blockNum":"4","num":"16","taskOrder":"16","datetime":"2019-08-30T21:04:22.009Z"}
1567199062009,E,trial,{"type":"start","label":"stole","targetType":"word","sequenceNum":"16","blockNum":"4","num":"0","startX":"63","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:22.009Z"}
1567199062508,I,mouse,moved,743,533
1567199062508,I,mouse,moved,743,533
1567199062508,I,mouse,moved,739,533
1567199062508,I,mouse,moved,739,533
1567199062508,I,mouse,moved,733,533
1567199062508,I,mouse,moved,733,533
1567199062544,I,mouse,moved,728,533
1567199062544,I,mouse,moved,728,533
1567199062544,I,mouse,moved,721,532
1567199062544,I,mouse,moved,721,532
1567199062544,I,mouse,moved,712,531
1567199062544,I,mouse,moved,712,531
1567199062544,I,mouse,moved,704,530
1567199062544,I,mouse,moved,704,530
1567199062578,I,mouse,moved,685,528
1567199062578,I,mouse,moved,685,528
1567199062578,I,mouse,moved,664,525
1567199062578,I,mouse,moved,664,525
1567199062578,I,mouse,moved,642,522
1567199062578,I,mouse,moved,642,522
1567199062578,I,mouse,moved,630,520
1567199062578,I,mouse,moved,630,520
1567199062578,I,mouse,moved,592,515
1567199062578,I,mouse,moved,592,515
1567199062610,I,mouse,moved,581,513
1567199062610,I,mouse,moved,581,513
1567199062610,I,mouse,moved,561,511
1567199062610,I,mouse,moved,561,511
1567199062610,I,mouse,moved,553,510
1567199062610,I,mouse,moved,553,510
1567199062645,I,mouse,moved,539,508
1567199062645,I,mouse,moved,539,508
1567199062645,I,mouse,moved,534,507
1567199062645,I,mouse,moved,534,507
1567199062645,I,mouse,moved,525,506
1567199062645,I,mouse,moved,525,506
1567199062645,I,mouse,moved,519,505
1567199062645,I,mouse,moved,519,505
1567199062645,I,mouse,moved,513,503
1567199062645,I,mouse,moved,513,503
1567199062679,I,mouse,moved,510,497
1567199062680,I,mouse,moved,510,497
1567199063012,I,keyboard,keypressed,83,none
1567199063111,I,keyboard,keyreleased,83,none
1567199063243,I,keyboard,keypressed,84,none
1567199063310,I,keyboard,keypressed,79,none
1567199063345,I,keyboard,keyreleased,84,none
1567199063444,I,keyboard,keyreleased,79,none
1567199063477,I,keyboard,keypressed,76,none
1567199063544,I,keyboard,keypressed,69,none
1567199063577,I,keyboard,keyreleased,76,none
1567199063677,I,keyboard,keyreleased,69,none
1567199063710,E,trial,{"type":"end","label":"stole","action":"hit","currScore":"3140","targetType":"word","num":"0","sequenceNum":"16","blockNum":"4","datetime":"2019-08-30T21:04:23.710Z","duration":"PT1.701S"}
1567199063741,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:23.741Z"}
1567199063821,I,keyboard,keyreleased,10,none
1567199065251,I,posture,Left_Open_180_Below
1567199065251,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"3150","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"4","datetime":"2019-08-30T21:04:25.251Z","duration":"PT1.51S"}
1567199065275,E,sequence,{"type":"end","num":"17","datetime":"2019-08-30T21:04:25.275Z","duration":"PT3.266S"}
1567199065275,E,sequence,{"type":"start","blockNum":"4","num":"17","taskOrder":"17","datetime":"2019-08-30T21:04:25.275Z"}
1567199065275,E,trial,{"type":"start","label":"Going","targetType":"word","sequenceNum":"17","blockNum":"4","num":"0","startX":"416","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:25.275Z"}
1567199066277,I,keyboard,keypressed,71,Shift
1567199066375,I,keyboard,keyreleased,71,none
1567199066410,I,keyboard,keyreleased,16,none
1567199066478,I,keyboard,keypressed,79,none
1567199066578,I,keyboard,keypressed,73,none
1567199066644,I,keyboard,keyreleased,79,none
1567199066677,I,keyboard,keyreleased,73,none
1567199066777,I,keyboard,keypressed,78,none
1567199066844,I,keyboard,keypressed,71,none
1567199066878,I,keyboard,keyreleased,78,none
1567199066915,I,keyboard,keyreleased,71,none
1567199066915,E,trial,{"type":"end","label":"Going","action":"hit","currScore":"3160","targetType":"word","num":"0","sequenceNum":"17","blockNum":"4","datetime":"2019-08-30T21:04:26.915Z","duration":"PT1.64S"}
1567199066943,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:26.943Z"}
1567199067054,I,keyboard,keyreleased,10,none
1567199068120,I,posture,Left_Open_180_Beside
1567199068120,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"3170","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"4","datetime":"2019-08-30T21:04:28.120Z","duration":"PT1.177S"}
1567199068142,E,sequence,{"type":"end","num":"18","datetime":"2019-08-30T21:04:28.142Z","duration":"PT2.867S"}
1567199068142,E,sequence,{"type":"start","blockNum":"4","num":"18","taskOrder":"18","datetime":"2019-08-30T21:04:28.142Z"}
1567199068142,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"4","num":"0","startX":"1121","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:28.142Z"}
1567199068811,I,mouse,moved,512,497
1567199068811,I,mouse,moved,522,499
1567199068811,I,mouse,moved,522,499
1567199068811,I,mouse,moved,537,501
1567199068811,I,mouse,moved,537,501
1567199068811,I,mouse,moved,557,506
1567199068811,I,mouse,moved,557,506
1567199068841,I,mouse,moved,584,510
1567199068841,I,mouse,moved,584,510
1567199068841,I,mouse,moved,676,528
1567199068841,I,mouse,moved,676,528
1567199068841,I,mouse,moved,755,546
1567199068841,I,mouse,moved,755,546
1567199068847,I,mouse,moved,841,566
1567199068847,I,mouse,moved,841,566
1567199068874,I,mouse,moved,933,588
1567199068874,I,mouse,moved,933,588
1567199068874,I,mouse,moved,974,597
1567199068874,I,mouse,moved,974,597
1567199068874,I,mouse,moved,1055,616
1567199068874,I,mouse,moved,1055,616
1567199068874,I,mouse,moved,1087,624
1567199068910,I,mouse,moved,1087,624
1567199068910,I,mouse,moved,1151,638
1567199068910,I,mouse,moved,1151,638
1567199068910,I,mouse,moved,1171,643
1567199068910,I,mouse,moved,1171,643
1567199068910,I,mouse,moved,1211,652
1567199068910,I,mouse,moved,1211,652
1567199068910,I,mouse,moved,1221,654
1567199068910,I,mouse,moved,1221,654
1567199068940,I,mouse,moved,1228,656
1567199068940,I,mouse,moved,1228,656
1567199068940,I,mouse,moved,1243,659
1567199068940,I,mouse,moved,1243,659
1567199068940,I,mouse,moved,1252,661
1567199068940,I,mouse,moved,1252,661
1567199068940,I,mouse,moved,1258,663
1567199068940,I,mouse,moved,1258,663
1567199068976,I,mouse,moved,1261,663
1567199068976,I,mouse,moved,1261,663
1567199068976,I,mouse,moved,1263,664
1567199068976,I,mouse,moved,1263,664
1567199068976,I,mouse,moved,1264,664
1567199068976,I,mouse,moved,1264,664
1567199068976,I,mouse,moved,1264,664
1567199068976,I,mouse,moved,1264,664
1567199069010,I,mouse,moved,1264,664
1567199069010,I,mouse,moved,1264,664
1567199069077,I,mouse,mousepressed,1264,664
1567199069177,I,mouse,mousereleased,1264,664
1567199069177,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3180","targetType":"click","num":"0","sequenceNum":"18","blockNum":"4","datetime":"2019-08-30T21:04:29.177Z","duration":"PT1.035S"}
1567199069211,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:29.210Z"}
1567199070656,I,posture,Right_Close_0_On
1567199070656,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"3190","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"4","datetime":"2019-08-30T21:04:30.656Z","duration":"PT1.446S"}
1567199070676,E,sequence,{"type":"end","num":"19","datetime":"2019-08-30T21:04:30.676Z","duration":"PT2.534S"}
1567199070676,E,sequence,{"type":"start","blockNum":"4","num":"19","taskOrder":"19","datetime":"2019-08-30T21:04:30.676Z"}
1567199070676,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"4","num":"0","startX":"1198","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:30.676Z"}
1567199071344,I,mouse,mousepressed,1264,664
1567199071478,I,mouse,mousereleased,1264,664
1567199071478,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3200","targetType":"click","num":"0","sequenceNum":"19","blockNum":"4","datetime":"2019-08-30T21:04:31.478Z","duration":"PT0.802S"}
1567199071510,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:31.509Z"}
1567199071965,I,mouse,moved,1256,664
1567199071965,I,mouse,moved,1251,663
1567199071965,I,mouse,moved,1251,663
1567199071985,I,mouse,moved,1244,662
1567199071985,I,mouse,moved,1244,662
1567199071985,I,mouse,moved,1235,661
1567199071985,I,mouse,moved,1235,661
1567199072022,I,mouse,moved,1226,660
1567199072022,I,mouse,moved,1226,660
1567199072022,I,mouse,moved,1217,658
1567199072022,I,mouse,moved,1217,658
1567199072022,I,mouse,moved,1207,657
1567199072022,I,mouse,moved,1207,657
1567199072022,I,mouse,moved,1186,654
1567199072022,I,mouse,moved,1186,654
1567199072022,I,mouse,moved,1176,653
1567199072022,I,mouse,moved,1176,653
1567199072055,I,mouse,moved,1156,650
1567199072055,I,mouse,moved,1156,650
1567199072055,I,mouse,moved,1134,648
1567199072055,I,mouse,moved,1134,648
1567199072055,I,mouse,moved,1116,647
1567199072055,I,mouse,moved,1116,647
1567199072055,I,mouse,moved,1109,646
1567199072055,I,mouse,moved,1109,646
1567199072089,I,mouse,moved,1097,645
1567199072089,I,mouse,moved,1097,645
1567199072089,I,mouse,moved,1093,645
1567199072089,I,mouse,moved,1093,645
1567199072089,I,mouse,moved,1086,645
1567199072089,I,mouse,moved,1086,645
1567199072089,I,mouse,moved,1083,645
1567199072089,I,mouse,moved,1083,645
1567199072125,I,mouse,moved,1081,645
1567199072125,I,mouse,moved,1081,645
1567199072125,I,mouse,moved,1080,645
1567199072125,I,mouse,moved,1080,645
1567199072125,I,mouse,moved,1081,647
1567199072125,I,mouse,moved,1081,647
1567199072787,I,posture,Right_Close_0_Below
1567199072787,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"3210","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"4","datetime":"2019-08-30T21:04:32.787Z","duration":"PT1.278S"}
1567199072810,E,sequence,{"type":"end","num":"20","datetime":"2019-08-30T21:04:32.809Z","duration":"PT2.133S"}
1567199072810,E,sequence,{"type":"start","blockNum":"4","num":"20","taskOrder":"20","datetime":"2019-08-30T21:04:32.810Z"}
1567199072810,E,trial,{"type":"start","label":"unwed","targetType":"word","sequenceNum":"20","blockNum":"4","num":"0","startX":"1161","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:32.810Z"}
1567199073777,I,keyboard,keypressed,85,none
1567199073878,I,keyboard,keyreleased,85,none
1567199073944,I,keyboard,keypressed,78,none
1567199074044,I,keyboard,keyreleased,78,none
1567199074076,I,keyboard,keypressed,87,none
1567199074210,I,keyboard,keyreleased,87,none
1567199074544,I,keyboard,keypressed,69,none
1567199074610,I,keyboard,keyreleased,69,none
1567199074675,I,keyboard,keypressed,68,none
1567199074778,I,keyboard,keyreleased,68,none
1567199074778,E,trial,{"type":"end","label":"unwed","action":"hit","currScore":"3220","targetType":"word","num":"0","sequenceNum":"20","blockNum":"4","datetime":"2019-08-30T21:04:34.778Z","duration":"PT1.968S"}
1567199074810,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:34.810Z"}
1567199074887,I,keyboard,keyreleased,10,none
1567199076156,I,posture,Right_Close_0_Beside
1567199076156,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"3230","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"4","datetime":"2019-08-30T21:04:36.156Z","duration":"PT1.346S"}
1567199076174,E,sequence,{"type":"end","num":"21","datetime":"2019-08-30T21:04:36.174Z","duration":"PT3.364S"}
1567199076174,E,sequence,{"type":"start","blockNum":"4","num":"21","taskOrder":"21","datetime":"2019-08-30T21:04:36.174Z"}
1567199076174,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"4","num":"0","startX":"573","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:36.174Z"}
1567199076844,I,mouse,moved,1071,646
1567199076844,I,mouse,moved,1059,643
1567199076844,I,mouse,moved,1059,643
1567199076876,I,mouse,moved,1049,639
1567199076876,I,mouse,moved,1049,639
1567199076876,I,mouse,moved,1036,635
1567199076876,I,mouse,moved,1036,635
1567199076876,I,mouse,moved,1022,629
1567199076876,I,mouse,moved,1022,629
1567199076876,I,mouse,moved,1010,623
1567199076876,I,mouse,moved,1010,623
1567199076912,I,mouse,moved,997,617
1567199076912,I,mouse,moved,997,617
1567199076912,I,mouse,moved,986,611
1567199076912,I,mouse,moved,986,611
1567199076912,I,mouse,moved,975,605
1567199076912,I,mouse,moved,975,605
1567199076912,I,mouse,moved,955,595
1567199076912,I,mouse,moved,955,595
1567199076946,I,mouse,moved,940,586
1567199076946,I,mouse,moved,940,586
1567199076946,I,mouse,moved,925,577
1567199076946,I,mouse,moved,925,577
1567199076946,I,mouse,moved,913,570
1567199076946,I,mouse,moved,913,570
1567199076946,I,mouse,moved,903,562
1567199076946,I,mouse,moved,903,562
1567199076979,I,mouse,moved,899,559
1567199076979,I,mouse,moved,899,559
1567199076979,I,mouse,moved,891,552
1567199076979,I,mouse,moved,891,552
1567199076979,I,mouse,moved,885,546
1567199076979,I,mouse,moved,885,546
1567199076979,I,mouse,moved,881,541
1567199076979,I,mouse,moved,881,541
1567199077010,I,mouse,moved,877,535
1567199077010,I,mouse,moved,877,535
1567199077010,I,mouse,moved,874,531
1567199077010,I,mouse,moved,874,531
1567199077010,I,mouse,moved,870,525
1567199077010,I,mouse,moved,870,525
1567199077010,I,mouse,moved,869,521
1567199077010,I,mouse,moved,869,521
1567199077045,I,mouse,moved,866,516
1567199077045,I,mouse,moved,866,516
1567199077045,I,mouse,moved,863,511
1567199077045,I,mouse,moved,863,511
1567199077045,I,mouse,moved,860,507
1567199077045,I,mouse,moved,860,507
1567199077045,I,mouse,moved,857,502
1567199077045,I,mouse,moved,857,502
1567199077078,I,mouse,moved,853,496
1567199077078,I,mouse,moved,853,496
1567199077078,I,mouse,moved,850,492
1567199077078,I,mouse,moved,850,492
1567199077078,I,mouse,moved,847,487
1567199077078,I,mouse,moved,847,487
1567199077078,I,mouse,moved,844,483
1567199077078,I,mouse,moved,844,483
1567199077078,I,mouse,moved,841,479
1567199077112,I,mouse,moved,841,479
1567199077112,I,mouse,moved,839,475
1567199077112,I,mouse,moved,839,475
1567199077112,I,mouse,moved,836,471
1567199077112,I,mouse,moved,836,471
1567199077112,I,mouse,moved,834,469
1567199077112,I,mouse,moved,834,469
1567199077112,I,mouse,moved,831,467
1567199077112,I,mouse,moved,831,467
1567199077144,I,mouse,moved,827,466
1567199077144,I,mouse,moved,827,466
1567199077144,I,mouse,moved,819,464
1567199077144,I,mouse,moved,819,464
1567199077144,I,mouse,moved,806,464
1567199077144,I,mouse,moved,806,464
1567199077144,I,mouse,moved,799,464
1567199077175,I,mouse,moved,799,464
1567199077175,I,mouse,moved,774,468
1567199077175,I,mouse,moved,774,468
1567199077175,I,mouse,moved,754,473
1567199077175,I,mouse,moved,754,473
1567199077175,I,mouse,moved,744,476
1567199077175,I,mouse,moved,744,476
1567199077210,I,mouse,moved,725,481
1567199077210,I,mouse,moved,725,481
1567199077210,I,mouse,moved,717,484
1567199077210,I,mouse,moved,717,484
1567199077210,I,mouse,moved,703,487
1567199077210,I,mouse,moved,703,487
1567199077210,I,mouse,moved,693,488
1567199077210,I,mouse,moved,693,488
1567199077210,I,mouse,moved,685,489
1567199077210,I,mouse,moved,685,489
1567199077246,I,mouse,moved,683,489
1567199077246,I,mouse,moved,683,489
1567199077246,I,mouse,moved,678,489
1567199077246,I,mouse,moved,678,489
1567199077246,I,mouse,mousepressed,678,489
1567199077307,I,mouse,mousereleased,675,487
1567199077307,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3240","targetType":"click","num":"0","sequenceNum":"21","blockNum":"4","datetime":"2019-08-30T21:04:37.307Z","duration":"PT1.133S"}
1567199077343,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:37.343Z"}
1567199078354,I,keyboard,keypressed,59,none
1567199078354,I,keyboard,keyreleased,59,none
1567199078423,I,posture,Right_Close_90_On
1567199078423,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"3250","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"4","datetime":"2019-08-30T21:04:38.423Z","duration":"PT1.08S"}
