1568140814673,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5155","targetType":"click","num":"0","sequenceNum":"8","blockNum":"7","datetime":"2019-09-10T18:40:14.673Z","duration":"PT1.934S"}
1568140814706,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"8","blockNum":"7","num":"1","startX":"1348","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:14.706Z"}
1568140816536,I,keyboard,keypressed,87,Ctrl
1568140816536,E,trial,{"type":"end","label":"W","action":"hit","currScore":"5165","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"7","datetime":"2019-09-10T18:40:16.536Z","duration":"PT1.83S"}
1568140816606,E,sequence,{"type":"end","num":"9","datetime":"2019-09-10T18:40:16.606Z","duration":"PT3.867S"}
1568140816606,E,sequence,{"type":"start","blockNum":"7","num":"9","taskOrder":"9","datetime":"2019-09-10T18:40:16.606Z"}
1568140816606,E,trial,{"type":"start","label":"chief","targetType":"word","sequenceNum":"9","blockNum":"7","num":"0","startX":"57","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:16.606Z"}
1568140816671,I,keyboard,keyreleased,17,none
1568140816671,I,keyboard,keyreleased,87,none
1568140817807,I,keyboard,keypressed,67,none
1568140817939,I,keyboard,keyreleased,67,none
1568140818070,I,keyboard,keypressed,72,none
1568140818136,I,keyboard,keyreleased,72,none
1568140818303,I,keyboard,keypressed,73,none
1568140818406,I,keyboard,keyreleased,73,none
1568140818406,I,keyboard,keypressed,69,none
1568140818504,I,keyboard,keypressed,70,none
1568140818539,I,keyboard,keyreleased,69,none
1568140818639,I,keyboard,keyreleased,70,none
1568140818707,E,trial,{"type":"end","label":"chief","action":"hit","currScore":"5175","targetType":"word","num":"0","sequenceNum":"9","blockNum":"7","datetime":"2019-09-10T18:40:18.707Z","duration":"PT2.101S"}
1568140818738,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"9","blockNum":"7","num":"1","startX":"227","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:18.738Z"}
1568140818806,I,keyboard,keyreleased,10,none
1568140821106,I,keyboard,keypressed,70,Shift
1568140821106,E,trial,{"type":"end","label":"F","action":"hit","currScore":"5185","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"7","datetime":"2019-09-10T18:40:21.106Z","duration":"PT2.368S"}
1568140821106,I,keyboard,keypressed,70,Shift
1568140821172,E,sequence,{"type":"end","num":"10","datetime":"2019-09-10T18:40:21.172Z","duration":"PT4.566S"}
1568140821172,E,sequence,{"type":"start","blockNum":"7","num":"10","taskOrder":"10","datetime":"2019-09-10T18:40:21.172Z"}
1568140821172,E,trial,{"type":"start","label":"Young","targetType":"word","sequenceNum":"10","blockNum":"7","num":"0","startX":"959","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:21.172Z"}
1568140821239,I,keyboard,keyreleased,70,none
1568140821239,I,keyboard,keyreleased,16,none
1568140822307,I,keyboard,keypressed,89,Shift
1568140822406,I,keyboard,keyreleased,89,none
1568140822406,I,keyboard,keyreleased,16,none
1568140822572,I,keyboard,keypressed,79,none
1568140822673,I,keyboard,keyreleased,79,none
1568140822772,I,keyboard,keypressed,85,none
1568140822836,I,keyboard,keyreleased,85,none
1568140822969,I,keyboard,keypressed,78,none
1568140823102,I,keyboard,keyreleased,78,none
1568140823102,I,keyboard,keypressed,71,none
1568140823202,I,keyboard,keyreleased,71,none
1568140823273,E,trial,{"type":"end","label":"Young","action":"hit","currScore":"5195","targetType":"word","num":"0","sequenceNum":"10","blockNum":"7","datetime":"2019-09-10T18:40:23.273Z","duration":"PT2.101S"}
1568140823301,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"10","blockNum":"7","num":"1","startX":"1271","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:23.301Z"}
1568140823371,I,keyboard,keyreleased,10,none
1568140824904,I,keyboard,keypressed,75,Shift
1568140824904,E,trial,{"type":"end","label":"K","action":"hit","currScore":"5205","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"7","datetime":"2019-09-10T18:40:24.904Z","duration":"PT1.603S"}
1568140824904,I,keyboard,keypressed,75,Shift
1568140824972,E,sequence,{"type":"end","num":"11","datetime":"2019-09-10T18:40:24.972Z","duration":"PT3.8S"}
1568140824972,E,sequence,{"type":"start","blockNum":"7","num":"11","taskOrder":"11","datetime":"2019-09-10T18:40:24.972Z"}
1568140824972,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"7","num":"0","startX":"1278","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:24.972Z"}
1568140825006,I,keyboard,keyreleased,16,none
1568140825006,I,keyboard,keyreleased,75,none
1568140826040,I,mouse,moved,1048,776
1568140826040,I,mouse,moved,1048,776
1568140826040,I,mouse,moved,1054,776
1568140826040,I,mouse,moved,1054,776
1568140826040,I,mouse,moved,1061,776
1568140826040,I,mouse,moved,1061,776
1568140826040,I,mouse,moved,1071,775
1568140826040,I,mouse,moved,1071,775
1568140826073,I,mouse,moved,1080,773
1568140826073,I,mouse,moved,1080,773
1568140826073,I,mouse,moved,1087,772
1568140826073,I,mouse,moved,1087,772
1568140826073,I,mouse,moved,1097,771
1568140826073,I,mouse,moved,1097,771
1568140826073,I,mouse,moved,1106,769
1568140826073,I,mouse,moved,1106,769
1568140826106,I,mouse,moved,1114,768
1568140826106,I,mouse,moved,1114,768
1568140826106,I,mouse,moved,1130,767
1568140826106,I,mouse,moved,1130,767
1568140826106,I,mouse,moved,1146,764
1568140826106,I,mouse,moved,1146,764
1568140826106,I,mouse,moved,1161,764
1568140826106,I,mouse,moved,1161,764
1568140826139,I,mouse,moved,1176,763
1568140826139,I,mouse,moved,1176,763
1568140826139,I,mouse,moved,1182,763
1568140826139,I,mouse,moved,1182,763
1568140826139,I,mouse,moved,1194,762
1568140826139,I,mouse,moved,1194,762
1568140826139,I,mouse,moved,1204,762
1568140826139,I,mouse,moved,1204,762
1568140826139,I,mouse,moved,1213,761
1568140826173,I,mouse,moved,1213,761
1568140826173,I,mouse,moved,1222,761
1568140826173,I,mouse,moved,1222,761
1568140826173,I,mouse,moved,1230,761
1568140826173,I,mouse,moved,1230,761
1568140826173,I,mouse,moved,1237,761
1568140826173,I,mouse,moved,1237,761
1568140826173,I,mouse,moved,1243,761
1568140826173,I,mouse,moved,1243,761
1568140826205,I,mouse,moved,1249,761
1568140826205,I,mouse,moved,1249,761
1568140826205,I,mouse,moved,1254,760
1568140826205,I,mouse,moved,1254,760
1568140826205,I,mouse,moved,1259,760
1568140826205,I,mouse,moved,1259,760
1568140826205,I,mouse,moved,1264,760
1568140826205,I,mouse,moved,1264,760
1568140826236,I,mouse,moved,1269,760
1568140826236,I,mouse,moved,1269,760
1568140826236,I,mouse,moved,1272,759
1568140826236,I,mouse,moved,1272,759
1568140826236,I,mouse,moved,1277,758
1568140826236,I,mouse,moved,1277,758
1568140826236,I,mouse,moved,1280,758
1568140826273,I,mouse,moved,1280,758
1568140826273,I,mouse,moved,1283,756
1568140826273,I,mouse,moved,1283,756
1568140826273,I,mouse,moved,1286,755
1568140826273,I,mouse,moved,1286,755
1568140826273,I,mouse,moved,1289,753
1568140826273,I,mouse,moved,1289,753
1568140826273,I,mouse,moved,1291,751
1568140826273,I,mouse,moved,1291,751
1568140826305,I,mouse,moved,1294,750
1568140826305,I,mouse,moved,1294,750
1568140826305,I,mouse,moved,1297,747
1568140826305,I,mouse,moved,1297,747
1568140826305,I,mouse,moved,1300,745
1568140826305,I,mouse,moved,1300,745
1568140826305,I,mouse,moved,1303,743
1568140826305,I,mouse,moved,1303,743
1568140826339,I,mouse,moved,1306,740
1568140826339,I,mouse,moved,1306,740
1568140826339,I,mouse,moved,1307,739
1568140826339,I,mouse,moved,1307,739
1568140826339,I,mouse,moved,1310,738
1568140826339,I,mouse,moved,1310,738
1568140826339,I,mouse,moved,1313,736
1568140826339,I,mouse,moved,1313,736
1568140826371,I,mouse,moved,1315,735
1568140826371,I,mouse,moved,1315,735
1568140826371,I,mouse,moved,1317,734
1568140826371,I,mouse,moved,1317,734
1568140826371,I,mouse,moved,1319,733
1568140826371,I,mouse,moved,1319,733
1568140826371,I,mouse,moved,1321,733
1568140826371,I,mouse,moved,1321,733
1568140826405,I,mouse,moved,1322,732
1568140826405,I,mouse,moved,1322,732
1568140826405,I,mouse,moved,1322,732
1568140826405,I,mouse,moved,1322,732
1568140826405,I,mouse,moved,1323,732
1568140826405,I,mouse,moved,1323,732
1568140826573,I,mouse,mousepressed,1323,732
1568140826603,I,mouse,mousereleased,1323,732
1568140826603,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5215","targetType":"click","num":"0","sequenceNum":"11","blockNum":"7","datetime":"2019-09-10T18:40:26.603Z","duration":"PT1.631S"}
1568140826637,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"11","blockNum":"7","num":"1","startX":"31","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:26.637Z"}
1568140827973,I,keyboard,keypressed,40,Shift
1568140827973,E,trial,{"type":"end","label":"down","action":"hit","currScore":"5225","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"7","datetime":"2019-09-10T18:40:27.973Z","duration":"PT1.336S"}
1568140828038,E,sequence,{"type":"end","num":"12","datetime":"2019-09-10T18:40:28.038Z","duration":"PT3.066S"}
1568140828038,E,sequence,{"type":"start","blockNum":"7","num":"12","taskOrder":"12","datetime":"2019-09-10T18:40:28.038Z"}
1568140828038,E,trial,{"type":"start","label":"Fetch","targetType":"word","sequenceNum":"12","blockNum":"7","num":"0","startX":"98","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:28.038Z"}
1568140828038,I,keyboard,keyreleased,40,none
1568140828106,I,keyboard,keyreleased,16,none
1568140829073,I,keyboard,keypressed,70,Shift
1568140829206,I,keyboard,keyreleased,16,none
1568140829206,I,keyboard,keyreleased,70,none
1568140829306,I,keyboard,keypressed,69,none
1568140829440,I,keyboard,keyreleased,69,none
1568140829573,I,keyboard,keypressed,84,none
1568140829673,I,keyboard,keyreleased,84,none
1568140829873,I,keyboard,keypressed,67,none
1568140829938,I,keyboard,keypressed,72,none
1568140830005,I,keyboard,keyreleased,67,none
1568140830071,I,keyboard,keyreleased,72,none
1568140830340,E,trial,{"type":"end","label":"Fetch","action":"hit","currScore":"5235","targetType":"word","num":"0","sequenceNum":"12","blockNum":"7","datetime":"2019-09-10T18:40:30.340Z","duration":"PT2.302S"}
1568140830372,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"12","blockNum":"7","num":"1","startX":"155","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:30.372Z"}
1568140830406,I,keyboard,keyreleased,10,none
1568140832340,I,keyboard,keypressed,73,Ctrl
1568140832340,E,trial,{"type":"end","label":"I","action":"hit","currScore":"5245","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"7","datetime":"2019-09-10T18:40:32.340Z","duration":"PT1.968S"}
1568140832405,E,sequence,{"type":"end","num":"13","datetime":"2019-09-10T18:40:32.405Z","duration":"PT4.367S"}
1568140832405,E,sequence,{"type":"start","blockNum":"7","num":"13","taskOrder":"13","datetime":"2019-09-10T18:40:32.405Z"}
1568140832406,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"7","num":"0","startX":"1088","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:32.405Z"}
1568140832470,I,keyboard,keyreleased,73,none
1568140832470,I,keyboard,keyreleased,17,none
1568140833569,I,mouse,moved,1323,731
1568140833569,I,mouse,moved,1323,731
1568140833569,I,mouse,moved,1323,730
1568140833569,I,mouse,moved,1323,730
1568140833569,I,mouse,moved,1323,727
1568140833569,I,mouse,moved,1323,727
1568140833569,I,mouse,moved,1323,724
1568140833569,I,mouse,moved,1323,724
1568140833569,I,mouse,moved,1322,721
1568140833606,I,mouse,moved,1322,721
1568140833606,I,mouse,moved,1321,715
1568140833606,I,mouse,moved,1321,715
1568140833606,I,mouse,moved,1318,707
1568140833606,I,mouse,moved,1318,707
1568140833606,I,mouse,moved,1315,697
1568140833606,I,mouse,moved,1315,697
1568140833606,I,mouse,moved,1311,687
1568140833606,I,mouse,moved,1311,687
1568140833638,I,mouse,moved,1306,675
1568140833638,I,mouse,moved,1306,675
1568140833638,I,mouse,moved,1296,651
1568140833638,I,mouse,moved,1296,651
1568140833638,I,mouse,moved,1289,633
1568140833638,I,mouse,moved,1289,633
1568140833638,I,mouse,moved,1284,623
1568140833638,I,mouse,moved,1284,623
1568140833671,I,mouse,moved,1272,590
1568140833671,I,mouse,moved,1272,590
1568140833671,I,mouse,moved,1265,566
1568140833671,I,mouse,moved,1265,566
1568140833671,I,mouse,moved,1261,554
1568140833671,I,mouse,moved,1261,554
1568140833671,I,mouse,moved,1252,514
1568140833671,I,mouse,moved,1252,514
1568140833707,I,mouse,moved,1250,502
1568140833707,I,mouse,moved,1250,502
1568140833707,I,mouse,moved,1246,478
1568140833707,I,mouse,moved,1246,478
1568140833707,I,mouse,moved,1243,457
1568140833707,I,mouse,moved,1243,457
1568140833707,I,mouse,moved,1241,437
1568140833707,I,mouse,moved,1241,437
1568140833707,I,mouse,moved,1241,420
1568140833739,I,mouse,moved,1241,420
1568140833739,I,mouse,moved,1240,413
1568140833739,I,mouse,moved,1240,413
1568140833739,I,mouse,moved,1239,400
1568140833739,I,mouse,moved,1239,400
1568140833739,I,mouse,moved,1239,389
1568140833739,I,mouse,moved,1239,389
1568140833772,I,mouse,moved,1238,378
1568140833772,I,mouse,moved,1238,378
1568140833772,I,mouse,moved,1237,368
1568140833772,I,mouse,moved,1237,368
1568140833772,I,mouse,moved,1236,360
1568140833772,I,mouse,moved,1236,360
1568140833772,I,mouse,moved,1235,352
1568140833772,I,mouse,moved,1235,352
1568140833772,I,mouse,moved,1234,346
1568140833802,I,mouse,moved,1234,346
1568140833802,I,mouse,moved,1234,343
1568140833802,I,mouse,moved,1234,343
1568140833802,I,mouse,moved,1233,338
1568140833802,I,mouse,moved,1233,338
1568140833802,I,mouse,moved,1233,334
1568140833802,I,mouse,moved,1233,334
1568140833839,I,mouse,moved,1233,331
1568140833839,I,mouse,moved,1233,331
1568140834006,I,mouse,mousepressed,1233,331
1568140834006,I,mouse,mousereleased,1233,331
1568140834006,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5255","targetType":"click","num":"0","sequenceNum":"13","blockNum":"7","datetime":"2019-09-10T18:40:34.006Z","duration":"PT1.601S"}
1568140834036,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"13","blockNum":"7","num":"1","startX":"864","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:34.036Z"}
1568140836103,I,keyboard,keypressed,85,Ctrl
1568140836103,E,trial,{"type":"end","label":"U","action":"hit","currScore":"5265","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"7","datetime":"2019-09-10T18:40:36.103Z","duration":"PT2.067S"}
1568140836172,E,sequence,{"type":"end","num":"14","datetime":"2019-09-10T18:40:36.172Z","duration":"PT3.767S"}
1568140836172,E,sequence,{"type":"start","blockNum":"7","num":"14","taskOrder":"14","datetime":"2019-09-10T18:40:36.172Z"}
1568140836172,E,trial,{"type":"start","label":"Fresh","targetType":"word","sequenceNum":"14","blockNum":"7","num":"0","startX":"792","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:36.172Z"}
1568140836238,I,keyboard,keyreleased,85,none
1568140836306,I,keyboard,keyreleased,17,none
1568140837172,I,keyboard,keypressed,70,Shift
1568140837271,I,keyboard,keyreleased,70,none
1568140837271,I,keyboard,keyreleased,16,none
1568140837404,I,keyboard,keypressed,82,none
1568140837606,I,keyboard,keyreleased,82,none
1568140837606,I,keyboard,keypressed,69,none
1568140837741,I,keyboard,keyreleased,69,none
1568140837906,I,keyboard,keypressed,83,none
1568140838003,I,keyboard,keyreleased,83,none
1568140838003,I,keyboard,keypressed,72,none
1568140838137,I,keyboard,keyreleased,72,none
1568140838370,E,trial,{"type":"end","label":"Fresh","action":"hit","currScore":"5275","targetType":"word","num":"0","sequenceNum":"14","blockNum":"7","datetime":"2019-09-10T18:40:38.369Z","duration":"PT2.197S"}
1568140838405,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"14","blockNum":"7","num":"1","startX":"675","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:38.405Z"}
1568140838438,I,keyboard,keyreleased,10,none
1568140839772,I,mouse,mousepressed,1233,331
1568140840972,I,keyboard,keyreleased,87,none
1568140841005,I,keyboard,keyreleased,17,none
1568140842739,I,keyboard,keypressed,87,Option
1568140842739,E,trial,{"type":"end","label":"W","action":"hit","currScore":"5285","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"7","datetime":"2019-09-10T18:40:42.739Z","duration":"PT4.334S"}
1568140842804,E,sequence,{"type":"end","num":"15","datetime":"2019-09-10T18:40:42.804Z","duration":"PT6.632S"}
1568140842804,E,sequence,{"type":"start","blockNum":"7","num":"15","taskOrder":"15","datetime":"2019-09-10T18:40:42.804Z"}
1568140842804,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"7","num":"0","startX":"361","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:42.804Z"}
1568140842839,I,keyboard,keyreleased,87,none
1568140842872,I,keyboard,keyreleased,18,none
1568140843940,I,mouse,moved,1232,331
1568140843940,I,mouse,moved,1232,331
1568140843940,I,mouse,moved,1227,331
1568140843940,I,mouse,moved,1227,331
1568140843940,I,mouse,moved,1222,331
1568140843940,I,mouse,moved,1222,331
1568140843940,I,mouse,moved,1217,331
1568140843940,I,mouse,moved,1217,331
1568140843940,I,mouse,moved,1209,331
1568140843940,I,mouse,moved,1209,331
1568140843973,I,mouse,moved,1186,331
1568140843973,I,mouse,moved,1186,331
1568140843973,I,mouse,moved,1166,334
1568140843973,I,mouse,moved,1166,334
1568140843973,I,mouse,moved,1144,336
1568140843973,I,mouse,moved,1144,336
1568140843973,I,mouse,moved,1115,339
1568140843973,I,mouse,moved,1115,339
1568140844004,I,mouse,moved,1087,342
1568140844004,I,mouse,moved,1087,342
1568140844004,I,mouse,moved,1053,345
1568140844004,I,mouse,moved,1053,345
1568140844004,I,mouse,moved,1018,348
1568140844004,I,mouse,moved,1018,348
1568140844004,I,mouse,moved,982,351
1568140844004,I,mouse,moved,982,351
1568140844036,I,mouse,moved,948,354
