1567719956655,I,mouse,moved,390,506
1567719956655,I,mouse,moved,389,507
1567719956655,I,mouse,moved,389,507
1567719956655,I,mouse,moved,388,507
1567719956655,I,mouse,moved,388,507
1567719956688,I,mouse,moved,388,508
1567719956688,I,mouse,moved,388,508
1567719956688,I,mouse,moved,388,509
1567719956688,I,mouse,moved,388,509
1567719956688,I,mouse,moved,388,509
1567719956688,I,mouse,moved,388,509
1567719956688,I,mouse,moved,395,509
1567719956688,I,mouse,moved,395,509
1567719956722,I,mouse,moved,407,509
1567719956722,I,mouse,moved,407,509
1567719956722,I,mouse,moved,416,508
1567719956722,I,mouse,moved,416,508
1567719956722,I,mouse,moved,442,504
1567719956722,I,mouse,moved,442,504
1567719956722,I,mouse,moved,464,500
1567719956722,I,mouse,moved,464,500
1567719956759,I,mouse,moved,487,495
1567719956759,I,mouse,moved,487,495
1567719956759,I,mouse,moved,510,490
1567719956759,I,mouse,moved,510,490
1567719956759,I,mouse,moved,535,486
1567719956759,I,mouse,moved,535,486
1567719956759,I,mouse,moved,546,483
1567719956759,I,mouse,moved,546,483
1567719956788,I,mouse,moved,568,478
1567719956788,I,mouse,moved,568,478
1567719956788,I,mouse,moved,585,474
1567719956788,I,mouse,moved,585,474
1567719956788,I,mouse,moved,602,469
1567719956788,I,mouse,moved,602,469
1567719956788,I,mouse,moved,618,464
1567719956788,I,mouse,moved,618,464
1567719956824,I,mouse,moved,632,458
1567719956824,I,mouse,moved,632,458
1567719956824,I,mouse,moved,638,456
1567719956824,I,mouse,moved,638,456
1567719956824,I,mouse,moved,649,451
1567719956824,I,mouse,moved,649,451
1567719956824,I,mouse,moved,658,448
1567719956824,I,mouse,moved,658,448
1567719956824,I,mouse,moved,665,445
1567719956859,I,mouse,moved,665,445
1567719956859,I,mouse,moved,672,443
1567719956859,I,mouse,moved,672,443
1567719956859,I,mouse,moved,678,441
1567719956859,I,mouse,moved,678,441
1567719956859,I,mouse,moved,680,441
1567719956859,I,mouse,moved,680,441
1567719956859,I,mouse,moved,684,441
1567719956859,I,mouse,moved,684,441
1567719956888,I,mouse,moved,687,440
1567719956888,I,mouse,moved,687,440
1567719956888,I,mouse,moved,689,440
1567719956888,I,mouse,moved,689,440
1567719956888,I,mouse,moved,690,440
1567719956888,I,mouse,moved,690,440
1567719956922,I,mouse,moved,691,440
1567719956922,I,mouse,moved,691,440
1567719956922,I,mouse,moved,691,440
1567719956922,I,mouse,moved,691,440
1567719956922,I,mouse,moved,691,440
1567719956922,I,mouse,moved,691,440
1567719957124,I,mouse,mousepressed,691,440
1567719957124,I,mouse,mousereleased,691,440
1567719957125,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3915","targetType":"click","num":"0","sequenceNum":"27","blockNum":"5","datetime":"2019-09-05T21:45:57.124Z","duration":"PT1.436S"}
1567719957154,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"27","blockNum":"5","num":"1","startX":"1044","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:57.154Z"}
1567719959854,I,keyboard,keypressed,72,Shift
1567719959854,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3925","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"5","datetime":"2019-09-05T21:45:59.854Z","duration":"PT2.7S"}
1567719959854,I,keyboard,keypressed,72,Shift
1567719959923,E,sequence,{"type":"end","num":"28","datetime":"2019-09-05T21:45:59.923Z","duration":"PT4.235S"}
1567719959923,E,sequence,{"type":"start","blockNum":"5","num":"28","taskOrder":"28","datetime":"2019-09-05T21:45:59.923Z"}
1567719959923,E,trial,{"type":"start","label":"rides","targetType":"word","sequenceNum":"28","blockNum":"5","num":"0","startX":"47","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:59.923Z"}
1567719959956,I,keyboard,keyreleased,72,none
1567719960023,I,keyboard,keyreleased,16,none
1567719961422,I,keyboard,keypressed,82,none
1567719961558,I,keyboard,keyreleased,82,none
1567719961593,I,keyboard,keypressed,73,none
1567719961722,I,keyboard,keyreleased,73,none
1567719961889,I,keyboard,keypressed,68,none
1567719961990,I,keyboard,keyreleased,68,none
1567719962092,I,keyboard,keypressed,69,none
1567719962190,I,keyboard,keyreleased,69,none
1567719962322,I,keyboard,keypressed,83,none
1567719962458,I,keyboard,keyreleased,83,none
1567719962823,E,trial,{"type":"end","label":"rides","action":"hit","currScore":"3935","targetType":"word","num":"0","sequenceNum":"28","blockNum":"5","datetime":"2019-09-05T21:46:02.823Z","duration":"PT2.9S"}
1567719962854,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"28","blockNum":"5","num":"1","startX":"189","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:02.854Z"}
1567719962924,I,keyboard,keyreleased,10,none
1567719964791,I,keyboard,keypressed,72,Shift
1567719964791,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3945","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"5","datetime":"2019-09-05T21:46:04.791Z","duration":"PT1.937S"}
1567719964791,I,keyboard,keypressed,72,Shift
1567719964854,E,sequence,{"type":"end","num":"29","datetime":"2019-09-05T21:46:04.854Z","duration":"PT4.931S"}
1567719964854,E,sequence,{"type":"start","blockNum":"5","num":"29","taskOrder":"29","datetime":"2019-09-05T21:46:04.854Z"}
1567719964854,E,trial,{"type":"start","label":"color","targetType":"word","sequenceNum":"29","blockNum":"5","num":"0","startX":"721","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:04.854Z"}
1567719964888,I,keyboard,keyreleased,72,none
1567719964989,I,keyboard,keyreleased,16,none
1567719966257,I,keyboard,keypressed,67,none
1567719966391,I,keyboard,keyreleased,67,none
1567719966391,I,keyboard,keypressed,79,none
1567719966459,I,keyboard,keyreleased,79,none
1567719966623,I,keyboard,keypressed,76,none
1567719966694,I,keyboard,keyreleased,76,none
1567719966788,I,keyboard,keypressed,79,none
1567719966893,I,keyboard,keyreleased,79,none
1567719967322,I,keyboard,keypressed,82,none
1567719967424,E,trial,{"type":"end","label":"color","action":"hit","currScore":"3955","targetType":"word","num":"0","sequenceNum":"29","blockNum":"5","datetime":"2019-09-05T21:46:07.424Z","duration":"PT2.57S"}
1567719967458,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"29","blockNum":"5","num":"1","startX":"567","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:07.458Z"}
1567719967458,I,keyboard,keyreleased,82,none
1567719967589,I,keyboard,keyreleased,10,none
1567719970093,I,keyboard,keypressed,89,Ctrl
1567719970093,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"3965","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"5","datetime":"2019-09-05T21:46:10.093Z","duration":"PT2.635S"}
1567719970154,E,sequence,{"type":"end","num":"30","datetime":"2019-09-05T21:46:10.154Z","duration":"PT5.3S"}
1567719970154,E,sequence,{"type":"start","blockNum":"5","num":"30","taskOrder":"30","datetime":"2019-09-05T21:46:10.154Z"}
1567719970154,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"5","num":"0","startX":"925","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:10.154Z"}
1567719970190,I,keyboard,keyreleased,89,none
1567719970256,I,keyboard,keyreleased,17,none
1567719970988,I,mouse,moved,685,440
1567719970988,I,mouse,moved,685,440
1567719970988,I,mouse,moved,683,440
1567719970988,I,mouse,moved,683,440
1567719971022,I,mouse,moved,683,440
1567719971022,I,mouse,moved,683,440
1567719971022,I,mouse,moved,683,439
1567719971022,I,mouse,moved,683,439
1567719971022,I,mouse,moved,685,439
1567719971022,I,mouse,moved,685,439
1567719971058,I,mouse,moved,691,439
1567719971058,I,mouse,moved,691,439
1567719971058,I,mouse,moved,701,438
1567719971058,I,mouse,moved,701,438
1567719971058,I,mouse,moved,716,438
1567719971058,I,mouse,moved,716,438
1567719971058,I,mouse,moved,740,438
1567719971058,I,mouse,moved,740,438
1567719971088,I,mouse,moved,768,438
1567719971088,I,mouse,moved,768,438
1567719971088,I,mouse,moved,800,438
1567719971088,I,mouse,moved,800,438
1567719971088,I,mouse,moved,836,438
1567719971088,I,mouse,moved,836,438
1567719971088,I,mouse,moved,874,439
1567719971088,I,mouse,moved,874,439
1567719971123,I,mouse,moved,913,444
1567719971123,I,mouse,moved,913,444
1567719971123,I,mouse,moved,949,450
1567719971123,I,mouse,moved,949,450
1567719971123,I,mouse,moved,981,455
1567719971123,I,mouse,moved,981,455
1567719971123,I,mouse,moved,1013,460
1567719971123,I,mouse,moved,1013,460
1567719971157,I,mouse,moved,1026,463
1567719971157,I,mouse,moved,1026,463
1567719971157,I,mouse,moved,1051,468
1567719971157,I,mouse,moved,1051,468
1567719971157,I,mouse,moved,1071,472
1567719971157,I,mouse,moved,1071,472
1567719971157,I,mouse,moved,1077,473
1567719971157,I,mouse,moved,1077,473
1567719971157,I,mouse,moved,1090,476
1567719971188,I,mouse,moved,1090,476
1567719971188,I,mouse,moved,1094,477
1567719971188,I,mouse,moved,1094,477
1567719971188,I,mouse,moved,1101,479
1567719971188,I,mouse,moved,1101,479
1567719971188,I,mouse,moved,1105,481
1567719971188,I,mouse,moved,1105,481
1567719971225,I,mouse,moved,1108,482
1567719971225,I,mouse,moved,1108,482
1567719971225,I,mouse,moved,1109,483
1567719971225,I,mouse,moved,1109,483
1567719971225,I,mouse,moved,1111,485
1567719971225,I,mouse,moved,1111,485
1567719971225,I,mouse,moved,1111,486
1567719971225,I,mouse,moved,1111,486
1567719971225,I,mouse,moved,1111,489
1567719971225,I,mouse,moved,1111,489
1567719971258,I,mouse,moved,1111,492
1567719971258,I,mouse,moved,1111,492
1567719971258,I,mouse,moved,1109,496
1567719971258,I,mouse,moved,1109,496
1567719971258,I,mouse,moved,1105,500
1567719971258,I,mouse,moved,1105,500
1567719971258,I,mouse,moved,1102,503
1567719971258,I,mouse,moved,1102,503
1567719971292,I,mouse,moved,1097,507
1567719971292,I,mouse,moved,1097,507
1567719971293,I,mouse,moved,1092,509
1567719971293,I,mouse,moved,1092,509
1567719971293,I,mouse,moved,1088,511
1567719971293,I,mouse,moved,1088,511
1567719971293,I,mouse,moved,1084,513
1567719971293,I,mouse,moved,1084,513
1567719971323,I,mouse,moved,1079,513
1567719971323,I,mouse,moved,1079,513
1567719971323,I,mouse,moved,1075,513
1567719971323,I,mouse,moved,1075,513
1567719971323,I,mouse,moved,1072,513
1567719971323,I,mouse,moved,1072,513
1567719971525,I,mouse,mousepressed,1072,513
1567719971525,I,mouse,mousereleased,1072,513
1567719971525,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3975","targetType":"click","num":"0","sequenceNum":"30","blockNum":"5","datetime":"2019-09-05T21:46:11.525Z","duration":"PT1.371S"}
1567719971558,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"30","blockNum":"5","num":"1","startX":"788","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:11.558Z"}
1567719973760,I,keyboard,keypressed,81,Ctrl
1567719973761,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"3985","targetType":"shortcut","num":"1","sequenceNum":"30","blockNum":"5","datetime":"2019-09-05T21:46:13.760Z","duration":"PT2.202S"}
1567719973823,E,sequence,{"type":"end","num":"31","datetime":"2019-09-05T21:46:13.823Z","duration":"PT3.669S"}
1567719973823,E,sequence,{"type":"start","blockNum":"5","num":"31","taskOrder":"31","datetime":"2019-09-05T21:46:13.823Z"}
1567719973823,E,trial,{"type":"start","label":"steps","targetType":"word","sequenceNum":"31","blockNum":"5","num":"0","startX":"1355","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:13.823Z"}
1567719973859,I,keyboard,keyreleased,81,none
1567719974060,I,keyboard,keyreleased,17,none
1567719975525,I,keyboard,keypressed,83,none
1567719975624,I,keyboard,keyreleased,83,none
1567719975691,I,keyboard,keypressed,84,none
1567719975824,I,keyboard,keyreleased,84,none
1567719975889,I,keyboard,keypressed,69,none
1567719975991,I,keyboard,keyreleased,69,none
1567719976358,I,keyboard,keypressed,80,none
1567719976459,I,keyboard,keyreleased,80,none
1567719976558,I,keyboard,keypressed,83,none
1567719976692,E,trial,{"type":"end","label":"steps","action":"hit","currScore":"3995","targetType":"word","num":"0","sequenceNum":"31","blockNum":"5","datetime":"2019-09-05T21:46:16.692Z","duration":"PT2.869S"}
1567719976692,I,keyboard,keyreleased,83,none
1567719976726,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"31","blockNum":"5","num":"1","startX":"1356","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:16.726Z"}
1567719976823,I,keyboard,keyreleased,10,none
1567719979592,I,keyboard,keypressed,71,Shift
1567719979592,E,trial,{"type":"end","label":"G","action":"hit","currScore":"4005","targetType":"shortcut","num":"1","sequenceNum":"31","blockNum":"5","datetime":"2019-09-05T21:46:19.592Z","duration":"PT2.866S"}
1567719979592,I,keyboard,keypressed,71,Shift
1567719979657,E,sequence,{"type":"end","num":"32","datetime":"2019-09-05T21:46:19.657Z","duration":"PT5.834S"}
1567719979657,E,sequence,{"type":"start","blockNum":"5","num":"32","taskOrder":"32","datetime":"2019-09-05T21:46:19.657Z"}
1567719979657,E,trial,{"type":"start","label":"fumes","targetType":"word","sequenceNum":"32","blockNum":"5","num":"0","startX":"779","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:19.657Z"}
1567719979657,I,keyboard,keyreleased,71,none
1567719979791,I,keyboard,keyreleased,16,none
1567719980955,I,keyboard,keypressed,70,none
1567719981058,I,keyboard,keyreleased,70,none
1567719981156,I,keyboard,keypressed,85,none
1567719981255,I,keyboard,keyreleased,85,none
1567719981855,I,keyboard,keypressed,77,none
1567719981960,I,keyboard,keyreleased,77,none
1567719982059,I,keyboard,keypressed,69,none
1567719982192,I,keyboard,keyreleased,69,none
1567719982290,I,keyboard,keypressed,83,none
1567719982427,E,trial,{"type":"end","label":"fumes","action":"hit","currScore":"4015","targetType":"word","num":"0","sequenceNum":"32","blockNum":"5","datetime":"2019-09-05T21:46:22.427Z","duration":"PT2.77S"}
1567719982427,I,keyboard,keyreleased,83,none
1567719982458,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"32","blockNum":"5","num":"1","startX":"623","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:22.458Z"}
1567719982555,I,keyboard,keyreleased,10,none
1567719985524,I,keyboard,keypressed,79,Option
1567719985524,E,trial,{"type":"end","label":"O","action":"hit","currScore":"4025","targetType":"shortcut","num":"1","sequenceNum":"32","blockNum":"5","datetime":"2019-09-05T21:46:25.524Z","duration":"PT3.066S"}
1567719985593,E,sequence,{"type":"end","num":"33","datetime":"2019-09-05T21:46:25.593Z","duration":"PT5.936S"}
1567719985593,E,sequence,{"type":"start","blockNum":"5","num":"33","taskOrder":"33","datetime":"2019-09-05T21:46:25.593Z"}
1567719985593,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"5","num":"0","startX":"1378","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:46:25.593Z"}
1567719985623,I,keyboard,keyreleased,79,none
1567719985755,I,keyboard,keyreleased,18,none
1567719986593,I,mouse,moved,1082,509
1567719986593,I,mouse,moved,1082,509
1567719986593,I,mouse,moved,1108,501
1567719986593,I,mouse,moved,1108,501
1567719986627,I,mouse,moved,1130,493
1567719986627,I,mouse,moved,1130,493
1567719986627,I,mouse,moved,1156,486
1567719986627,I,mouse,moved,1156,486
1567719986627,I,mouse,moved,1181,480
1567719986627,I,mouse,moved,1181,480
1567719986627,I,mouse,moved,1208,475
1567719986627,I,mouse,moved,1208,475
1567719986656,I,mouse,moved,1235,470
1567719986656,I,mouse,moved,1235,470
1567719986656,I,mouse,moved,1286,460
1567719986656,I,mouse,moved,1286,460
1567719986656,I,mouse,moved,1310,457
1567719986656,I,mouse,moved,1310,457
1567719986693,I,mouse,moved,1354,450
1567719986693,I,mouse,moved,1354,450
1567719986693,I,mouse,moved,1397,444
1567719986693,I,mouse,moved,1397,444
1567719986693,I,mouse,moved,1412,442
1567719986693,I,mouse,moved,1412,442
1567719986693,I,mouse,moved,1443,438
1567719986693,I,mouse,moved,1443,438
1567719986693,I,mouse,moved,1468,434
1567719986693,I,mouse,moved,1468,434
1567719986723,I,mouse,moved,1488,431
1567719986723,I,mouse,moved,1488,431
1567719986723,I,mouse,moved,1494,430
1567719986723,I,mouse,moved,1494,430
1567719986723,I,mouse,moved,1499,429
1567719986723,I,mouse,moved,1499,429
1567719986723,I,mouse,moved,1507,428
1567719986723,I,mouse,moved,1507,428
1567719986758,I,mouse,moved,1513,427
1567719986758,I,mouse,moved,1513,427
1567719986758,I,mouse,moved,1517,426
1567719986758,I,mouse,moved,1517,426
1567719986758,I,mouse,moved,1519,426
1567719986758,I,mouse,moved,1519,426
1567719986758,I,mouse,moved,1520,425
1567719986758,I,mouse,moved,1520,425
1567719986789,I,mouse,moved,1520,425
1567719986789,I,mouse,moved,1520,425
1567719986789,I,mouse,moved,1520,425
1567719986789,I,mouse,moved,1520,425
1567719986789,I,mouse,moved,1518,425
1567719986789,I,mouse,moved,1518,425
1567719986827,I,mouse,moved,1514,425
1567719986827,I,mouse,moved,1514,425
1567719986827,I,mouse,moved,1510,425
1567719986827,I,mouse,moved,1510,425
1567719986827,I,mouse,moved,1506,425
1567719986827,I,mouse,moved,1506,425
1567719986827,I,mouse,moved,1501,425
1567719986827,I,mouse,moved,1501,425
1567719986856,I,mouse,moved,1496,425
1567719986856,I,mouse,moved,1496,425
1567719986856,I,mouse,moved,1490,425
1567719986856,I,mouse,moved,1490,425
1567719986856,I,mouse,moved,1483,425
1567719986856,I,mouse,moved,1483,425
1567719986856,I,mouse,moved,1476,423
1567719986856,I,mouse,moved,1476,423
1567719986892,I,mouse,moved,1471,421
1567719986892,I,mouse,moved,1471,421
1567719986892,I,mouse,moved,1465,419
1567719986892,I,mouse,moved,1465,419
1567719986892,I,mouse,moved,1459,416
1567719986892,I,mouse,moved,1459,416
1567719986892,I,mouse,moved,1455,413
1567719986892,I,mouse,moved,1455,413
1567719986924,I,mouse,moved,1453,411
1567719986924,I,mouse,moved,1453,411
1567719986924,I,mouse,moved,1450,409
1567719986924,I,mouse,moved,1450,409
1567719986924,I,mouse,moved,1448,408
1567719986924,I,mouse,moved,1448,408
1567719986924,I,mouse,moved,1446,406
1567719986924,I,mouse,moved,1446,406
1567719986955,I,mouse,moved,1446,405
1567719986955,I,mouse,moved,1446,405
1567719986955,I,mouse,moved,1446,405
1567719986955,I,mouse,moved,1446,405
1567719987121,I,mouse,mousepressed,1446,405
