1567119690413,I,keyboard,keyreleased,10,none
1567119690451,I,posture,no_posture
1567119690489,I,posture,no_posture
1567119690527,I,posture,no_posture
1567119690565,I,posture,no_posture
1567119690603,I,posture,no_posture
1567119690641,I,posture,no_posture
1567119690679,I,posture,no_posture
1567119690717,I,posture,no_posture
1567119690755,I,posture,no_posture
1567119690793,I,posture,no_posture
1567119690831,I,posture,no_posture
1567119690869,I,posture,no_posture
1567119690907,I,posture,no_posture
1567119690945,I,posture,no_posture
1567119690983,I,posture,no_posture
1567119691021,I,posture,no_posture
1567119691059,I,posture,no_posture
1567119691097,I,posture,no_posture
1567119691135,I,posture,no_posture
1567119691173,I,posture,no_posture
1567119691211,I,posture,no_posture
1567119691249,I,posture,no_posture
1567119691287,I,posture,no_posture
1567119691325,I,posture,no_posture
1567119691363,I,posture,no_posture
1567119691401,I,posture,Left_Open_0_On
1567119691439,I,posture,Left_Open_0_On
1567119691477,I,posture,Left_Open_0_On
1567119691515,I,posture,Left_Open_0_On
1567119691553,I,posture,Left_Open_90_Below
1567119691591,I,posture,Left_Open_90_Below
1567119691629,I,posture,Left_Open_90_Below
1567119691647,I,posture,Left_Open_0_Below
1567119691647,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"3045","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"4","datetime":"2019-08-29T23:01:31.647Z","duration":"PT1.31S"}
1567119691668,E,sequence,{"type":"end","num":"11","datetime":"2019-08-29T23:01:31.668Z","duration":"PT3.734S"}
1567119691668,E,sequence,{"type":"start","blockNum":"4","num":"11","taskOrder":"11","datetime":"2019-08-29T23:01:31.668Z"}
1567119691668,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"4","num":"0","startX":"1221","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:31.668Z"}
1567119692802,I,mouse,moved,461,772
1567119692802,I,mouse,moved,461,772
1567119692802,I,mouse,moved,471,772
1567119692802,I,mouse,moved,471,772
1567119692802,I,mouse,moved,485,772
1567119692802,I,mouse,moved,485,772
1567119692838,I,mouse,moved,502,772
1567119692838,I,mouse,moved,502,772
1567119692838,I,mouse,moved,523,772
1567119692838,I,mouse,moved,523,772
1567119692838,I,mouse,moved,544,772
1567119692838,I,mouse,moved,544,772
1567119692838,I,mouse,moved,569,772
1567119692838,I,mouse,moved,569,772
1567119692838,I,mouse,moved,621,772
1567119692838,I,mouse,moved,621,772
1567119692867,I,mouse,moved,680,772
1567119692867,I,mouse,moved,680,772
1567119692867,I,mouse,moved,740,772
1567119692867,I,mouse,moved,740,772
1567119692867,I,mouse,moved,802,774
1567119692867,I,mouse,moved,802,774
1567119692899,I,mouse,moved,827,777
1567119692900,I,mouse,moved,827,777
1567119692900,I,mouse,moved,876,783
1567119692900,I,mouse,moved,876,783
1567119692900,I,mouse,moved,923,792
1567119692900,I,mouse,moved,923,792
1567119692900,I,mouse,moved,962,803
1567119692900,I,mouse,moved,962,803
1567119692937,I,mouse,moved,997,813
1567119692937,I,mouse,moved,997,813
1567119692937,I,mouse,moved,1028,824
1567119692937,I,mouse,moved,1028,824
1567119692937,I,mouse,moved,1040,829
1567119692937,I,mouse,moved,1040,829
1567119692937,I,mouse,moved,1064,839
1567119692937,I,mouse,moved,1064,839
1567119692937,I,mouse,moved,1085,848
1567119692937,I,mouse,moved,1085,848
1567119692970,I,mouse,moved,1105,857
1567119692970,I,mouse,moved,1105,857
1567119692970,I,mouse,moved,1124,866
1567119692970,I,mouse,moved,1124,866
1567119692970,I,mouse,moved,1141,875
1567119692970,I,mouse,moved,1141,875
1567119692970,I,mouse,moved,1168,889
1567119692970,I,mouse,moved,1168,889
1567119693005,I,mouse,moved,1185,896
1567119693005,I,mouse,moved,1185,896
1567119693005,I,mouse,moved,1194,900
1567119693005,I,mouse,moved,1194,900
1567119693005,I,mouse,moved,1209,907
1567119693005,I,mouse,moved,1209,907
1567119693005,I,mouse,moved,1223,912
1567119693005,I,mouse,moved,1223,912
1567119693033,I,mouse,moved,1229,914
1567119693033,I,mouse,moved,1229,914
1567119693033,I,mouse,moved,1239,917
1567119693033,I,mouse,moved,1239,917
1567119693033,I,mouse,moved,1256,922
1567119693033,I,mouse,moved,1256,922
1567119693033,I,mouse,moved,1266,924
1567119693033,I,mouse,moved,1266,924
1567119693069,I,mouse,moved,1275,925
1567119693069,I,mouse,moved,1275,925
1567119693069,I,mouse,moved,1280,925
1567119693069,I,mouse,moved,1280,925
1567119693069,I,mouse,moved,1289,926
1567119693069,I,mouse,moved,1289,926
1567119693069,I,mouse,moved,1297,926
1567119693069,I,mouse,moved,1297,926
1567119693102,I,mouse,moved,1305,926
1567119693103,I,mouse,moved,1305,926
1567119693103,I,mouse,moved,1311,926
1567119693103,I,mouse,moved,1311,926
1567119693103,I,mouse,moved,1317,926
1567119693103,I,mouse,moved,1317,926
1567119693103,I,mouse,moved,1320,926
1567119693103,I,mouse,moved,1320,926
1567119693136,I,mouse,moved,1324,926
1567119693136,I,mouse,moved,1324,926
1567119693136,I,mouse,moved,1327,924
1567119693137,I,mouse,moved,1327,924
1567119693137,I,mouse,moved,1332,922
1567119693137,I,mouse,moved,1332,922
1567119693137,I,mouse,moved,1334,920
1567119693137,I,mouse,moved,1334,920
1567119693137,I,mouse,moved,1335,918
1567119693174,I,mouse,moved,1335,918
1567119693174,I,mouse,moved,1336,915
1567119693174,I,mouse,moved,1336,915
1567119693174,I,mouse,moved,1337,911
1567119693174,I,mouse,moved,1337,911
1567119693174,I,mouse,moved,1337,907
1567119693174,I,mouse,moved,1337,907
1567119693174,I,mouse,moved,1337,904
1567119693203,I,mouse,moved,1337,900
1567119693203,I,mouse,moved,1337,900
1567119693203,I,mouse,moved,1337,896
1567119693203,I,mouse,moved,1337,896
1567119693203,I,mouse,moved,1335,892
1567119693203,I,mouse,moved,1335,892
1567119693203,I,mouse,moved,1333,888
1567119693237,I,mouse,moved,1333,888
1567119693237,I,mouse,moved,1330,884
1567119693237,I,mouse,moved,1330,884
1567119693237,I,mouse,moved,1326,880
1567119693237,I,mouse,moved,1326,880
1567119693237,I,mouse,moved,1324,879
1567119693237,I,mouse,moved,1324,879
1567119693237,I,mouse,moved,1319,874
1567119693237,I,mouse,moved,1319,874
1567119693270,I,mouse,moved,1316,871
1567119693270,I,mouse,moved,1316,871
1567119693270,I,mouse,moved,1315,870
1567119693270,I,mouse,moved,1315,870
1567119693270,I,mouse,moved,1313,868
1567119693270,I,mouse,moved,1313,868
1567119693270,I,mouse,moved,1311,867
1567119693270,I,mouse,moved,1311,867
1567119693303,I,mouse,moved,1310,866
1567119693303,I,mouse,moved,1310,866
1567119693303,I,mouse,moved,1309,865
1567119693303,I,mouse,moved,1309,865
1567119693303,I,mouse,moved,1308,865
1567119693303,I,mouse,moved,1308,865
1567119693303,I,mouse,mousepressed,1308,865
1567119693438,I,mouse,mousereleased,1308,864
1567119693438,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3055","targetType":"click","num":"0","sequenceNum":"11","blockNum":"4","datetime":"2019-08-29T23:01:33.438Z","duration":"PT1.77S"}
1567119693470,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:33.470Z"}
1567119693470,I,posture,no_posture
1567119693499,I,posture,no_posture
1567119693528,I,posture,no_posture
1567119693557,I,posture,no_posture
1567119693586,I,posture,no_posture
1567119693615,I,posture,no_posture
1567119693644,I,posture,no_posture
1567119693673,I,posture,no_posture
1567119693702,I,posture,no_posture
1567119693731,I,posture,no_posture
1567119693760,I,posture,no_posture
1567119693789,I,posture,no_posture
1567119693818,I,posture,no_posture
1567119693847,I,posture,no_posture
1567119693876,I,posture,no_posture
1567119693905,I,posture,no_posture
1567119693934,I,posture,no_posture
1567119693963,I,posture,no_posture
1567119693992,I,posture,no_posture
1567119694021,I,posture,no_posture
1567119694050,I,posture,no_posture
1567119694079,I,posture,no_posture
1567119694108,I,posture,no_posture
1567119694137,I,posture,Left_Open_0_On
1567119694166,I,posture,Left_Open_0_On
1567119694195,I,posture,Left_Open_0_On
1567119694224,I,posture,Left_Open_0_On
1567119694253,I,posture,Left_Open_0_Beside
1567119694282,I,posture,Left_Open_0_Beside
1567119694383,I,posture,Left_Open_0_Beside
1567119694383,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"3065","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"4","datetime":"2019-08-29T23:01:34.383Z","duration":"PT0.913S"}
1567119694400,E,sequence,{"type":"end","num":"12","datetime":"2019-08-29T23:01:34.400Z","duration":"PT2.732S"}
1567119694400,E,sequence,{"type":"start","blockNum":"4","num":"12","taskOrder":"12","datetime":"2019-08-29T23:01:34.400Z"}
1567119694400,E,trial,{"type":"start","label":"basin","targetType":"word","sequenceNum":"12","blockNum":"4","num":"0","startX":"477","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:34.400Z"}
1567119695701,I,keyboard,keypressed,66,none
1567119695771,I,keyboard,keyreleased,66,none
1567119695771,I,keyboard,keypressed,65,none
1567119695903,I,keyboard,keyreleased,65,none
1567119696005,I,keyboard,keypressed,83,none
1567119696071,I,keyboard,keyreleased,83,none
1567119696138,I,keyboard,keypressed,73,none
1567119696237,I,keyboard,keyreleased,73,none
1567119696237,I,keyboard,keypressed,78,none
1567119696337,I,keyboard,keyreleased,78,none
1567119696471,E,trial,{"type":"end","label":"basin","action":"hit","currScore":"3075","targetType":"word","num":"0","sequenceNum":"12","blockNum":"4","datetime":"2019-08-29T23:01:36.471Z","duration":"PT2.071S"}
1567119696501,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:36.501Z"}
1567119696501,I,posture,no_posture
1567119696532,I,posture,no_posture
1567119696563,I,posture,no_posture
1567119696594,I,posture,no_posture
1567119696625,I,keyboard,keyreleased,10,none
1567119696656,I,posture,no_posture
1567119696687,I,posture,no_posture
1567119696718,I,posture,no_posture
1567119696749,I,posture,no_posture
1567119696780,I,posture,no_posture
1567119696811,I,posture,no_posture
1567119696842,I,posture,no_posture
1567119696873,I,posture,no_posture
1567119696904,I,posture,no_posture
1567119696935,I,posture,no_posture
1567119696966,I,posture,no_posture
1567119696997,I,posture,no_posture
1567119697028,I,posture,no_posture
1567119697059,I,posture,no_posture
1567119697090,I,posture,no_posture
1567119697121,I,posture,no_posture
1567119697152,I,posture,no_posture
1567119697183,I,posture,no_posture
1567119697214,I,posture,no_posture
1567119697245,I,posture,no_posture
1567119697276,I,posture,no_posture
1567119697307,I,posture,no_posture
1567119697338,I,posture,no_posture
1567119697369,I,posture,no_posture
1567119697400,I,posture,Left_Open_90_On
1567119697431,I,posture,Left_Open_90_On
1567119697717,I,posture,Left_Open_90_On
1567119697717,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"3085","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"4","datetime":"2019-08-29T23:01:37.717Z","duration":"PT1.216S"}
1567119697735,E,sequence,{"type":"end","num":"13","datetime":"2019-08-29T23:01:37.735Z","duration":"PT3.335S"}
1567119697735,E,sequence,{"type":"start","blockNum":"4","num":"13","taskOrder":"13","datetime":"2019-08-29T23:01:37.735Z"}
1567119697735,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"4","num":"0","startX":"1314","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:37.735Z"}
1567119698467,I,mouse,moved,1308,864
1567119698467,I,mouse,moved,1312,859
1567119698467,I,mouse,moved,1312,859
1567119698467,I,mouse,moved,1318,854
1567119698467,I,mouse,moved,1318,854
1567119698500,I,mouse,moved,1325,847
1567119698500,I,mouse,moved,1325,847
1567119698500,I,mouse,moved,1336,842
1567119698500,I,mouse,moved,1336,842
1567119698500,I,mouse,moved,1345,837
1567119698500,I,mouse,moved,1345,837
1567119698500,I,mouse,moved,1366,826
1567119698500,I,mouse,moved,1366,826
1567119698500,I,mouse,moved,1387,815
1567119698537,I,mouse,moved,1387,815
1567119698537,I,mouse,moved,1412,803
1567119698537,I,mouse,moved,1412,803
1567119698537,I,mouse,moved,1435,792
1567119698537,I,mouse,moved,1435,792
1567119698537,I,mouse,moved,1459,782
1567119698537,I,mouse,moved,1459,782
1567119698537,I,mouse,moved,1469,778
1567119698537,I,mouse,moved,1469,778
1567119698570,I,mouse,moved,1489,770
1567119698570,I,mouse,moved,1489,770
1567119698570,I,mouse,moved,1496,767
1567119698570,I,mouse,moved,1496,767
1567119698570,I,mouse,moved,1509,762
1567119698570,I,mouse,moved,1509,762
1567119698570,I,mouse,moved,1521,759
1567119698570,I,mouse,moved,1521,759
1567119698605,I,mouse,moved,1524,758
1567119698605,I,mouse,moved,1524,758
1567119698605,I,mouse,moved,1531,756
1567119698605,I,mouse,moved,1531,756
1567119698605,I,mouse,moved,1537,755
1567119698605,I,mouse,moved,1537,755
1567119698605,I,mouse,moved,1541,754
1567119698605,I,mouse,moved,1541,754
1567119698634,I,mouse,moved,1544,754
1567119698634,I,mouse,moved,1544,754
1567119698634,I,mouse,moved,1546,754
1567119698634,I,mouse,moved,1546,754
1567119698634,I,mouse,moved,1547,753
1567119698634,I,mouse,moved,1547,753
1567119698634,I,mouse,moved,1549,753
1567119698634,I,mouse,moved,1549,753
1567119698670,I,mouse,moved,1549,753
1567119698670,I,mouse,moved,1549,753
1567119698670,I,mouse,moved,1550,753
1567119698670,I,mouse,moved,1550,753
1567119698670,I,mouse,moved,1550,753
1567119698670,I,mouse,moved,1550,753
1567119698670,I,mouse,moved,1550,753
1567119698670,I,mouse,moved,1550,753
1567119698704,I,mouse,moved,1551,753
1567119698704,I,mouse,moved,1551,753
1567119698704,I,mouse,moved,1549,753
1567119698704,I,mouse,moved,1549,753
1567119698704,I,mouse,moved,1546,753
1567119698736,I,mouse,moved,1546,753
1567119698736,I,mouse,moved,1543,754
1567119698736,I,mouse,moved,1543,754
1567119698736,I,mouse,moved,1539,755
1567119698736,I,mouse,moved,1539,755
1567119698736,I,mouse,moved,1535,757
1567119698736,I,mouse,moved,1535,757
1567119698736,I,mouse,moved,1529,759
1567119698769,I,mouse,moved,1529,759
1567119698769,I,mouse,moved,1520,762
1567119698769,I,mouse,moved,1520,762
1567119698769,I,mouse,moved,1517,763
1567119698769,I,mouse,moved,1517,763
1567119698769,I,mouse,moved,1510,766
1567119698769,I,mouse,moved,1510,766
1567119698769,I,mouse,moved,1504,768
1567119698802,I,mouse,moved,1504,768
1567119698802,I,mouse,moved,1499,769
1567119698802,I,mouse,moved,1499,769
1567119698802,I,mouse,moved,1496,770
1567119698802,I,mouse,moved,1496,770
1567119698802,I,mouse,moved,1492,771
1567119698802,I,mouse,moved,1492,771
1567119698802,I,mouse,moved,1489,771
1567119698836,I,mouse,moved,1489,771
1567119698836,I,mouse,moved,1486,771
1567119698836,I,mouse,moved,1486,771
1567119698836,I,mouse,moved,1484,772
1567119698836,I,mouse,moved,1484,772
1567119698836,I,mouse,moved,1483,772
1567119698836,I,mouse,moved,1483,772
1567119698836,I,mouse,moved,1482,772
1567119698836,I,mouse,moved,1482,772
1567119698870,I,mouse,moved,1481,772
1567119698871,I,mouse,moved,1481,772
1567119698871,I,mouse,moved,1481,772
1567119698871,I,mouse,moved,1481,772
1567119698871,I,mouse,moved,1481,772
1567119698871,I,mouse,moved,1481,772
1567119698903,I,mouse,moved,1480,772
1567119698903,I,mouse,moved,1480,772
1567119698903,I,mouse,mousepressed,1480,772
1567119699002,I,mouse,mousereleased,1480,771
1567119699002,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3095","targetType":"click","num":"0","sequenceNum":"13","blockNum":"4","datetime":"2019-08-29T23:01:39.002Z","duration":"PT1.267S"}
1567119699036,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:39.036Z"}
1567119699036,I,posture,no_posture
1567119699086,I,posture,no_posture
1567119699136,I,posture,no_posture
1567119699186,I,posture,no_posture
1567119699236,I,posture,no_posture
1567119699286,I,posture,no_posture
1567119699336,I,posture,no_posture
1567119699386,I,posture,no_posture
1567119699436,I,posture,no_posture
1567119699486,I,posture,no_posture
1567119699536,I,posture,no_posture
1567119699586,I,posture,no_posture
1567119699636,I,posture,no_posture
1567119699686,I,posture,no_posture
1567119699736,I,posture,no_posture
1567119699786,I,posture,no_posture
1567119699836,I,posture,no_posture
1567119699886,I,posture,no_posture
1567119699936,I,posture,no_posture
1567119699986,I,posture,no_posture
1567119700036,I,posture,no_posture
1567119700086,I,posture,no_posture
1567119700136,I,posture,no_posture
1567119700149,I,posture,Left_Open_90_Below
1567119700149,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"3105","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"4","datetime":"2019-08-29T23:01:40.149Z","duration":"PT1.113S"}
1567119700167,E,sequence,{"type":"end","num":"14","datetime":"2019-08-29T23:01:40.167Z","duration":"PT2.432S"}
1567119700167,E,sequence,{"type":"start","blockNum":"4","num":"14","taskOrder":"14","datetime":"2019-08-29T23:01:40.167Z"}
1567119700167,E,trial,{"type":"start","label":"shirt","targetType":"word","sequenceNum":"14","blockNum":"4","num":"0","startX":"770","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:40.167Z"}
