1567567447504,I,mouse,moved,466,342
1567567447504,I,mouse,moved,477,352
1567567447504,I,mouse,moved,477,352
1567567447538,I,mouse,moved,487,361
1567567447538,I,mouse,moved,487,361
1567567447538,I,mouse,moved,490,365
1567567447538,I,mouse,moved,490,365
1567567447538,I,mouse,moved,498,374
1567567447538,I,mouse,moved,498,374
1567567447538,I,mouse,moved,504,382
1567567447538,I,mouse,moved,504,382
1567567447569,I,mouse,moved,509,389
1567567447569,I,mouse,moved,509,389
1567567447569,I,mouse,moved,513,396
1567567447569,I,mouse,moved,513,396
1567567447569,I,mouse,moved,516,402
1567567447569,I,mouse,moved,516,402
1567567447569,I,mouse,moved,519,408
1567567447569,I,mouse,moved,519,408
1567567447603,I,mouse,moved,521,414
1567567447603,I,mouse,moved,521,414
1567567447603,I,mouse,moved,521,416
1567567447603,I,mouse,moved,521,416
1567567447603,I,mouse,moved,522,420
1567567447603,I,mouse,moved,522,420
1567567447603,I,mouse,moved,522,423
1567567447603,I,mouse,moved,522,423
1567567447635,I,mouse,moved,523,425
1567567447635,I,mouse,moved,523,425
1567567447635,I,mouse,moved,523,427
1567567447635,I,mouse,moved,523,427
1567567447635,I,mouse,moved,523,428
1567567447635,I,mouse,moved,523,428
1567567447635,I,mouse,moved,523,429
1567567447635,I,mouse,moved,523,429
1567567447670,I,mouse,moved,523,430
1567567447670,I,mouse,moved,523,430
1567567447670,I,mouse,moved,523,431
1567567447670,I,mouse,moved,523,431
1567567447670,I,mouse,moved,523,432
1567567447670,I,mouse,moved,523,432
1567567447670,I,mouse,moved,523,433
1567567447670,I,mouse,moved,523,433
1567567447676,I,mouse,moved,524,434
1567567447676,I,mouse,moved,524,434
1567567447700,I,mouse,moved,524,435
1567567447700,I,mouse,moved,524,435
1567567447700,I,mouse,moved,524,436
1567567447700,I,mouse,moved,524,436
1567567447700,I,mouse,moved,525,437
1567567447700,I,mouse,moved,525,437
1567567447734,I,mouse,moved,525,438
1567567447734,I,mouse,moved,525,438
1567567447869,I,mouse,mousepressed,525,438
1567567447869,I,mouse,mousereleased,525,438
1567567447869,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4640","targetType":"click","num":"0","sequenceNum":"19","blockNum":"6","datetime":"2019-09-04T03:24:07.869Z","duration":"PT1.236S"}
1567567447900,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:07.900Z"}
1567567447900,I,posture,no_posture
1567567447925,I,posture,no_posture
1567567447950,I,posture,no_posture
1567567447975,I,posture,no_posture
1567567448000,I,posture,no_posture
1567567448025,I,posture,no_posture
1567567448050,I,posture,no_posture
1567567448075,I,posture,no_posture
1567567448100,I,posture,no_posture
1567567448125,I,posture,no_posture
1567567448150,I,posture,no_posture
1567567448175,I,posture,no_posture
1567567448200,I,posture,no_posture
1567567448225,I,posture,no_posture
1567567448250,I,posture,no_posture
1567567448275,I,posture,no_posture
1567567448300,I,posture,no_posture
1567567448325,I,posture,no_posture
1567567448350,I,posture,no_posture
1567567448375,I,posture,no_posture
1567567448400,I,posture,no_posture
1567567448425,I,posture,no_posture
1567567448450,I,posture,no_posture
1567567448475,I,posture,Right_Close_0_Below
1567567448500,I,posture,Right_Close_0_Below
1567567450114,I,posture,Right_Close_0_Below
1567567450115,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"4650","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"6","datetime":"2019-09-04T03:24:10.114Z","duration":"PT2.214S"}
1567567450136,E,sequence,{"type":"end","num":"20","datetime":"2019-09-04T03:24:10.136Z","duration":"PT3.503S"}
1567567450136,E,sequence,{"type":"start","blockNum":"6","num":"20","taskOrder":"20","datetime":"2019-09-04T03:24:10.136Z"}
1567567450136,E,trial,{"type":"start","label":"wiped","targetType":"word","sequenceNum":"20","blockNum":"6","num":"0","startX":"117","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:10.136Z"}
1567567451503,I,keyboard,keypressed,87,none
1567567451604,I,keyboard,keyreleased,87,none
1567567451703,I,keyboard,keypressed,73,none
1567567451803,I,keyboard,keypressed,80,none
1567567451868,I,keyboard,keyreleased,73,none
1567567451968,I,keyboard,keyreleased,80,none
1567567452236,I,keyboard,keypressed,69,none
1567567452338,I,keyboard,keypressed,68,none
1567567452371,I,keyboard,keyreleased,69,none
1567567452467,I,keyboard,keyreleased,68,none
1567567452603,E,trial,{"type":"end","label":"wiped","action":"hit","currScore":"4660","targetType":"word","num":"0","sequenceNum":"20","blockNum":"6","datetime":"2019-09-04T03:24:12.603Z","duration":"PT2.467S"}
1567567452636,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:12.636Z"}
1567567452636,I,posture,typing
1567567452666,I,posture,typing
1567567452696,I,posture,typing
1567567452726,I,keyboard,keyreleased,10,none
1567567452756,I,posture,typing
1567567452786,I,posture,Left_Open_90_Below
1567567452816,I,posture,Left_Open_90_Below
1567567452846,I,posture,Left_Open_90_Below
1567567452876,I,posture,no_posture
1567567452906,I,posture,no_posture
1567567452936,I,posture,no_posture
1567567452966,I,posture,no_posture
1567567452996,I,posture,no_posture
1567567453026,I,posture,no_posture
1567567453056,I,posture,no_posture
1567567453086,I,posture,no_posture
1567567453116,I,posture,no_posture
1567567453146,I,posture,no_posture
1567567453176,I,posture,no_posture
1567567453206,I,posture,no_posture
1567567453236,I,posture,no_posture
1567567453266,I,posture,no_posture
1567567453296,I,posture,no_posture
1567567453326,I,posture,no_posture
1567567453356,I,posture,no_posture
1567567453386,I,posture,no_posture
1567567453416,I,posture,no_posture
1567567453446,I,posture,no_posture
1567567453476,I,posture,Right_Close_0_Beside
1567567453506,I,posture,Right_Close_0_Beside
1567567454180,I,posture,Right_Close_0_Beside
1567567454180,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"4670","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"6","datetime":"2019-09-04T03:24:14.180Z","duration":"PT1.544S"}
1567567454200,E,sequence,{"type":"end","num":"21","datetime":"2019-09-04T03:24:14.200Z","duration":"PT4.064S"}
1567567454200,E,sequence,{"type":"start","blockNum":"6","num":"21","taskOrder":"21","datetime":"2019-09-04T03:24:14.200Z"}
1567567454200,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"6","num":"0","startX":"1311","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:14.200Z"}
1567567455005,I,mouse,moved,525,438
1567567455005,I,mouse,moved,525,438
1567567455037,I,mouse,moved,532,439
1567567455037,I,mouse,moved,532,439
1567567455037,I,mouse,moved,540,443
1567567455037,I,mouse,moved,540,443
1567567455037,I,mouse,moved,549,447
1567567455037,I,mouse,moved,549,447
1567567455037,I,mouse,moved,562,453
1567567455037,I,mouse,moved,562,453
1567567455066,I,mouse,moved,600,471
1567567455066,I,mouse,moved,600,471
1567567455066,I,mouse,moved,634,485
1567567455066,I,mouse,moved,634,485
1567567455066,I,mouse,moved,674,502
1567567455066,I,mouse,moved,674,502
1567567455066,I,mouse,moved,724,523
1567567455066,I,mouse,moved,724,523
1567567455104,I,mouse,moved,782,548
1567567455104,I,mouse,moved,782,548
1567567455104,I,mouse,moved,885,595
1567567455104,I,mouse,moved,885,595
1567567455104,I,mouse,moved,959,630
1567567455104,I,mouse,moved,959,630
1567567455104,I,mouse,moved,1039,669
1567567455104,I,mouse,moved,1039,669
1567567455104,I,mouse,moved,1077,689
1567567455134,I,mouse,moved,1077,689
1567567455134,I,mouse,moved,1152,731
1567567455134,I,mouse,moved,1152,731
1567567455134,I,mouse,moved,1221,769
1567567455134,I,mouse,moved,1221,769
1567567455134,I,mouse,moved,1282,805
1567567455134,I,mouse,moved,1282,805
1567567455134,I,mouse,moved,1304,820
1567567455169,I,mouse,moved,1304,820
1567567455169,I,mouse,moved,1348,848
1567567455169,I,mouse,moved,1348,848
1567567455169,I,mouse,moved,1387,871
1567567455169,I,mouse,moved,1387,871
1567567455169,I,mouse,moved,1401,879
1567567455169,I,mouse,moved,1401,879
1567567455169,I,mouse,moved,1429,896
1567567455169,I,mouse,moved,1429,896
1567567455200,I,mouse,moved,1451,910
1567567455200,I,mouse,moved,1451,910
1567567455200,I,mouse,moved,1470,922
1567567455200,I,mouse,moved,1470,922
1567567455200,I,mouse,moved,1475,925
1567567455200,I,mouse,moved,1475,925
1567567455200,I,mouse,moved,1487,932
1567567455235,I,mouse,moved,1487,932
1567567455235,I,mouse,moved,1490,933
1567567455235,I,mouse,moved,1490,933
1567567455537,I,mouse,moved,1490,933
1567567455537,I,mouse,moved,1490,933
1567567455572,I,mouse,moved,1488,931
1567567455572,I,mouse,moved,1488,931
1567567455572,I,mouse,moved,1486,928
1567567455572,I,mouse,moved,1486,928
1567567455572,I,mouse,moved,1484,925
1567567455572,I,mouse,moved,1484,925
1567567455572,I,mouse,moved,1482,921
1567567455572,I,mouse,moved,1482,921
1567567455605,I,mouse,moved,1479,917
1567567455605,I,mouse,moved,1479,917
1567567455605,I,mouse,moved,1477,913
1567567455605,I,mouse,moved,1477,913
1567567455605,I,mouse,moved,1474,908
1567567455605,I,mouse,moved,1474,908
1567567455605,I,mouse,moved,1471,904
1567567455605,I,mouse,moved,1471,904
1567567455637,I,mouse,moved,1468,899
1567567455637,I,mouse,moved,1468,899
1567567455637,I,mouse,moved,1465,894
1567567455637,I,mouse,moved,1465,894
1567567455637,I,mouse,moved,1462,889
1567567455637,I,mouse,moved,1462,889
1567567455637,I,mouse,moved,1460,885
1567567455637,I,mouse,moved,1460,885
1567567455669,I,mouse,moved,1459,884
1567567455669,I,mouse,moved,1459,884
1567567455669,I,mouse,moved,1457,880
1567567455669,I,mouse,moved,1457,880
1567567455669,I,mouse,moved,1455,877
1567567455669,I,mouse,moved,1455,877
1567567455669,I,mouse,moved,1454,875
1567567455669,I,mouse,moved,1454,875
1567567455703,I,mouse,moved,1453,874
1567567455703,I,mouse,moved,1453,874
1567567455703,I,mouse,moved,1452,873
1567567455703,I,mouse,moved,1452,873
1567567455703,I,mouse,moved,1452,872
1567567455703,I,mouse,moved,1452,872
1567567455839,I,mouse,mousepressed,1452,872
1567567455839,I,mouse,mousereleased,1452,872
1567567455839,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4680","targetType":"click","num":"0","sequenceNum":"21","blockNum":"6","datetime":"2019-09-04T03:24:15.839Z","duration":"PT1.639S"}
1567567455870,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:15.870Z"}
1567567455870,I,posture,no_posture
1567567455902,I,posture,no_posture
1567567455934,I,posture,no_posture
1567567455966,I,posture,no_posture
1567567455998,I,posture,no_posture
1567567456030,I,posture,no_posture
1567567456062,I,posture,no_posture
1567567456094,I,posture,no_posture
1567567456126,I,posture,no_posture
1567567456158,I,posture,no_posture
1567567456190,I,posture,no_posture
1567567456222,I,posture,no_posture
1567567456254,I,posture,no_posture
1567567456286,I,posture,no_posture
1567567456318,I,posture,no_posture
1567567456350,I,posture,no_posture
1567567456382,I,posture,no_posture
1567567456414,I,posture,no_posture
1567567456446,I,posture,no_posture
1567567456478,I,posture,no_posture
1567567456510,I,posture,no_posture
1567567456542,I,posture,no_posture
1567567456574,I,posture,Left_Open_90_Below
1567567456606,I,posture,Left_Open_90_Below
1567567456638,I,posture,Left_Open_90_Below
1567567456670,I,posture,Left_Open_90_Below
1567567456702,I,posture,Right_Close_90_Beside
1567567456734,I,posture,Right_Close_90_Beside
1567567456766,I,posture,Right_Close_90_Beside
1567567456798,I,posture,Right_Close_90_Beside
1567567456830,I,posture,Right_Close_90_On
1567567456862,I,posture,Right_Close_90_On
1567567457114,I,posture,Right_Close_90_On
1567567457114,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"4690","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"6","datetime":"2019-09-04T03:24:17.114Z","duration":"PT1.244S"}
1567567457133,E,sequence,{"type":"end","num":"22","datetime":"2019-09-04T03:24:17.133Z","duration":"PT2.933S"}
1567567457133,E,sequence,{"type":"start","blockNum":"6","num":"22","taskOrder":"22","datetime":"2019-09-04T03:24:17.133Z"}
1567567457133,E,trial,{"type":"start","label":"yield","targetType":"word","sequenceNum":"22","blockNum":"6","num":"0","startX":"1094","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:17.133Z"}
1567567458504,I,keyboard,keypressed,89,none
1567567458603,I,keyboard,keyreleased,89,none
1567567458872,I,keyboard,keypressed,73,none
1567567458970,I,keyboard,keyreleased,73,none
1567567459705,I,keyboard,keypressed,76,none
1567567459769,I,keyboard,keyreleased,76,none
1567567459901,I,keyboard,keypressed,68,none
1567567460100,I,keyboard,keyreleased,68,none
1567567460303,I,keyboard,keypressed,92,none
1567567460339,I,keyboard,keyreleased,8,none
1567567460339,I,keyboard,keyreleased,92,none
1567567460503,I,keyboard,keyreleased,8,none
1567567460868,I,keyboard,keyreleased,8,none
1567567461036,I,keyboard,keypressed,69,none
1567567461137,I,keyboard,keyreleased,69,none
1567567461472,I,keyboard,keypressed,76,none
1567567461536,I,keyboard,keyreleased,76,none
1567567461870,I,keyboard,keypressed,68,none
1567567461969,I,keyboard,keyreleased,68,none
1567567462004,E,trial,{"type":"end","label":"yield","action":"hit","currScore":"4700","targetType":"word","num":"0","sequenceNum":"22","blockNum":"6","datetime":"2019-09-04T03:24:22.004Z","duration":"PT4.871S"}
1567567462036,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:22.036Z"}
1567567462036,I,posture,no_posture
1567567462070,I,posture,no_posture
1567567462104,I,posture,no_posture
1567567462138,I,posture,no_posture
1567567462172,I,posture,no_posture
1567567462206,I,keyboard,keyreleased,10,none
1567567462240,I,posture,no_posture
1567567462274,I,posture,no_posture
1567567462308,I,posture,no_posture
1567567462342,I,posture,no_posture
1567567462376,I,posture,no_posture
1567567462410,I,posture,no_posture
1567567462444,I,posture,no_posture
1567567462478,I,posture,no_posture
1567567462512,I,posture,no_posture
1567567462546,I,posture,no_posture
1567567462580,I,posture,no_posture
1567567462614,I,posture,no_posture
1567567462648,I,posture,no_posture
1567567462682,I,posture,no_posture
1567567462716,I,posture,no_posture
1567567462750,I,posture,no_posture
1567567462784,I,posture,no_posture
1567567462818,I,posture,no_posture
1567567462852,I,posture,no_posture
1567567462886,I,posture,Right_Open_90_Below
1567567462920,I,posture,Right_Open_90_Below
1567567462954,I,posture,Right_Open_90_Below
1567567462988,I,posture,Right_Open_90_Below
1567567463022,I,posture,Right_Open_90_Below
1567567463056,I,posture,Right_Open_90_Below
1567567463090,I,posture,Right_Open_90_Below
1567567463124,I,posture,Right_Close_90_Below
1567567463151,I,posture,Right_Close_90_Below
1567567463151,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"4710","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"6","datetime":"2019-09-04T03:24:23.151Z","duration":"PT1.115S"}
1567567463168,E,sequence,{"type":"end","num":"23","datetime":"2019-09-04T03:24:23.168Z","duration":"PT6.035S"}
1567567463168,E,sequence,{"type":"start","blockNum":"6","num":"23","taskOrder":"23","datetime":"2019-09-04T03:24:23.168Z"}
1567567463168,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"6","num":"0","startX":"902","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:23.168Z"}
1567567463868,I,mouse,moved,1445,871
1567567463868,I,mouse,moved,1445,871
1567567463868,I,mouse,moved,1439,869
1567567463868,I,mouse,moved,1439,869
1567567463868,I,mouse,moved,1432,864
1567567463868,I,mouse,moved,1432,864
1567567463904,I,mouse,moved,1425,859
1567567463904,I,mouse,moved,1425,859
1567567463904,I,mouse,moved,1417,853
1567567463904,I,mouse,moved,1417,853
1567567463904,I,mouse,moved,1407,844
1567567463904,I,mouse,moved,1407,844
1567567463904,I,mouse,moved,1397,833
1567567463904,I,mouse,moved,1397,833
1567567463904,I,mouse,moved,1376,811
1567567463936,I,mouse,moved,1376,811
1567567463936,I,mouse,moved,1351,782
1567567463936,I,mouse,moved,1351,782
1567567463936,I,mouse,moved,1323,750
1567567463936,I,mouse,moved,1323,750
1567567463936,I,mouse,moved,1294,712
1567567463937,I,mouse,moved,1294,712
1567567463970,I,mouse,moved,1265,670
1567567463970,I,mouse,moved,1265,670
1567567463970,I,mouse,moved,1234,626
1567567463970,I,mouse,moved,1234,626
1567567463970,I,mouse,moved,1221,606
1567567463970,I,mouse,moved,1221,606
1567567463970,I,mouse,moved,1197,565
1567567463970,I,mouse,moved,1197,565
1567567463970,I,mouse,moved,1176,531
1567567464004,I,mouse,moved,1176,531
1567567464004,I,mouse,moved,1169,518
1567567464004,I,mouse,moved,1169,518
1567567464004,I,mouse,moved,1165,510
1567567464004,I,mouse,moved,1165,510
1567567464005,I,mouse,moved,1155,492
1567567464005,I,mouse,moved,1155,492
1567567464005,I,mouse,moved,1148,478
1567567464005,I,mouse,moved,1148,478
1567567464036,I,mouse,moved,1143,467
1567567464036,I,mouse,moved,1143,467
1567567464036,I,mouse,moved,1142,464
