1567811495352,I,mouse,moved,270,744
1567811495487,I,mouse,mousepressed,270,744
1567811495518,I,mouse,mousereleased,270,744
1567811495518,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5975","targetType":"click","num":"0","sequenceNum":"13","blockNum":"8","datetime":"2019-09-06T23:11:35.518Z","duration":"PT1.266S"}
1567811495553,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:35.553Z"}
1567811495553,I,posture,no_posture
1567811495584,I,posture,no_posture
1567811495615,I,posture,no_posture
1567811495646,I,posture,no_posture
1567811495677,I,posture,no_posture
1567811495708,I,posture,no_posture
1567811495739,I,posture,no_posture
1567811495770,I,posture,no_posture
1567811495801,I,posture,no_posture
1567811495832,I,posture,no_posture
1567811495863,I,posture,no_posture
1567811495894,I,posture,no_posture
1567811495925,I,posture,no_posture
1567811495956,I,posture,no_posture
1567811495987,I,posture,no_posture
1567811496018,I,posture,no_posture
1567811496049,I,posture,no_posture
1567811496080,I,posture,no_posture
1567811496111,I,posture,no_posture
1567811496142,I,posture,no_posture
1567811496173,I,posture,no_posture
1567811496204,I,posture,no_posture
1567811496235,I,posture,no_posture
1567811496266,I,posture,no_posture
1567811496297,I,posture,no_posture
1567811496328,I,posture,no_posture
1567811496359,I,posture,no_posture
1567811496390,I,posture,no_posture
1567811496421,I,posture,no_posture
1567811496452,I,posture,Left_Open_90_Below
1567811496483,I,posture,Left_Open_90_Below
1567811496499,I,posture,Left_Open_90_Below
1567811496499,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"5985","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"8","datetime":"2019-09-06T23:11:36.499Z","duration":"PT0.946S"}
1567811496518,E,sequence,{"type":"end","num":"14","datetime":"2019-09-06T23:11:36.518Z","duration":"PT2.266S"}
1567811496518,E,sequence,{"type":"start","blockNum":"8","num":"14","taskOrder":"14","datetime":"2019-09-06T23:11:36.518Z"}
1567811496518,E,trial,{"type":"start","label":"guide","targetType":"word","sequenceNum":"14","blockNum":"8","num":"0","startX":"1226","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:36.518Z"}
1567811497652,I,keyboard,keypressed,71,none
1567811497718,I,keyboard,keyreleased,71,none
1567811497821,I,keyboard,keypressed,85,none
1567811497921,I,keyboard,keypressed,73,none
1567811497988,I,keyboard,keyreleased,85,none
1567811498019,I,keyboard,keypressed,68,none
1567811498019,I,keyboard,keyreleased,73,none
1567811498088,I,keyboard,keypressed,69,none
1567811498155,I,keyboard,keyreleased,68,none
1567811498217,I,keyboard,keyreleased,69,none
1567811498289,E,trial,{"type":"end","label":"guide","action":"hit","currScore":"5995","targetType":"word","num":"0","sequenceNum":"14","blockNum":"8","datetime":"2019-09-06T23:11:38.288Z","duration":"PT1.77S"}
1567811498321,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:38.321Z"}
1567811498321,I,posture,typing
1567811498351,I,posture,typing
1567811498381,I,posture,typing
1567811498411,I,keyboard,keyreleased,10,none
1567811498441,I,posture,typing
1567811498471,I,posture,typing
1567811498501,I,posture,typing
1567811498531,I,posture,typing
1567811498561,I,posture,typing
1567811498591,I,posture,typing
1567811498621,I,posture,typing
1567811498651,I,posture,no_posture
1567811498681,I,posture,no_posture
1567811498711,I,posture,no_posture
1567811498741,I,posture,no_posture
1567811498771,I,posture,no_posture
1567811498801,I,posture,no_posture
1567811498831,I,posture,no_posture
1567811498861,I,posture,no_posture
1567811498891,I,posture,no_posture
1567811498921,I,posture,no_posture
1567811498951,I,posture,no_posture
1567811498981,I,posture,no_posture
1567811499011,I,posture,no_posture
1567811499041,I,posture,Left_Open_90_On
1567811499071,I,posture,Left_Open_90_On
1567811499101,I,posture,Left_Open_90_On
1567811499131,I,posture,Left_Open_90_On
1567811499161,I,posture,Left_Open_90_Beside
1567811499191,I,posture,Left_Open_90_Beside
1567811499328,I,posture,Left_Open_90_Beside
1567811499329,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"6005","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"8","datetime":"2019-09-06T23:11:39.329Z","duration":"PT1.008S"}
1567811499351,E,sequence,{"type":"end","num":"15","datetime":"2019-09-06T23:11:39.350Z","duration":"PT2.832S"}
1567811499351,E,sequence,{"type":"start","blockNum":"8","num":"15","taskOrder":"15","datetime":"2019-09-06T23:11:39.351Z"}
1567811499351,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"8","num":"0","startX":"1263","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:39.351Z"}
1567811500187,I,mouse,moved,270,743
1567811500187,I,mouse,moved,270,743
1567811500219,I,mouse,moved,275,739
1567811500219,I,mouse,moved,275,739
1567811500219,I,mouse,moved,284,731
1567811500219,I,mouse,moved,284,731
1567811500219,I,mouse,moved,297,720
1567811500219,I,mouse,moved,297,720
1567811500219,I,mouse,moved,310,709
1567811500219,I,mouse,moved,310,709
1567811500255,I,mouse,moved,339,686
1567811500255,I,mouse,moved,339,686
1567811500255,I,mouse,moved,374,661
1567811500255,I,mouse,moved,374,661
1567811500255,I,mouse,moved,412,632
1567811500255,I,mouse,moved,412,632
1567811500255,I,mouse,moved,456,603
1567811500255,I,mouse,moved,456,603
1567811500287,I,mouse,moved,502,573
1567811500287,I,mouse,moved,502,573
1567811500287,I,mouse,moved,553,540
1567811500287,I,mouse,moved,553,540
1567811500287,I,mouse,moved,606,508
1567811500287,I,mouse,moved,606,508
1567811500287,I,mouse,moved,655,483
1567811500287,I,mouse,moved,655,483
1567811500321,I,mouse,moved,704,456
1567811500321,I,mouse,moved,704,456
1567811500321,I,mouse,moved,727,445
1567811500321,I,mouse,moved,727,445
1567811500321,I,mouse,moved,772,425
1567811500321,I,mouse,moved,772,425
1567811500321,I,mouse,moved,810,409
1567811500321,I,mouse,moved,810,409
1567811500321,I,mouse,moved,845,397
1567811500353,I,mouse,moved,845,397
1567811500353,I,mouse,moved,880,387
1567811500353,I,mouse,moved,880,387
1567811500353,I,mouse,moved,911,378
1567811500353,I,mouse,moved,911,378
1567811500353,I,mouse,moved,941,371
1567811500353,I,mouse,moved,941,371
1567811500353,I,mouse,moved,972,364
1567811500386,I,mouse,moved,972,364
1567811500386,I,mouse,moved,1002,358
1567811500386,I,mouse,moved,1002,358
1567811500386,I,mouse,moved,1034,353
1567811500386,I,mouse,moved,1034,353
1567811500386,I,mouse,moved,1064,349
1567811500386,I,mouse,moved,1064,349
1567811500386,I,mouse,moved,1094,344
1567811500420,I,mouse,moved,1094,344
1567811500420,I,mouse,moved,1121,342
1567811500420,I,mouse,moved,1121,342
1567811500420,I,mouse,moved,1149,340
1567811500420,I,mouse,moved,1149,340
1567811500420,I,mouse,moved,1160,340
1567811500420,I,mouse,moved,1160,340
1567811500420,I,mouse,moved,1184,340
1567811500420,I,mouse,moved,1184,340
1567811500453,I,mouse,moved,1204,340
1567811500453,I,mouse,moved,1204,340
1567811500453,I,mouse,moved,1224,340
1567811500453,I,mouse,moved,1224,340
1567811500453,I,mouse,moved,1242,340
1567811500453,I,mouse,moved,1242,340
1567811500453,I,mouse,moved,1258,342
1567811500484,I,mouse,moved,1258,342
1567811500484,I,mouse,moved,1271,343
1567811500484,I,mouse,moved,1271,343
1567811500484,I,mouse,moved,1278,345
1567811500484,I,mouse,moved,1278,345
1567811500484,I,mouse,moved,1289,346
1567811500484,I,mouse,moved,1289,346
1567811500484,I,mouse,moved,1299,347
1567811500520,I,mouse,moved,1299,347
1567811500520,I,mouse,moved,1307,348
1567811500520,I,mouse,moved,1307,348
1567811500520,I,mouse,moved,1314,350
1567811500520,I,mouse,moved,1314,350
1567811500520,I,mouse,moved,1319,351
1567811500520,I,mouse,moved,1319,351
1567811500520,I,mouse,moved,1324,352
1567811500520,I,mouse,moved,1324,352
1567811500553,I,mouse,moved,1328,353
1567811500553,I,mouse,moved,1328,353
1567811500553,I,mouse,moved,1333,354
1567811500553,I,mouse,moved,1333,354
1567811500553,I,mouse,moved,1336,355
1567811500553,I,mouse,moved,1336,355
1567811500553,I,mouse,moved,1339,356
1567811500553,I,mouse,moved,1339,356
1567811500587,I,mouse,moved,1341,357
1567811500587,I,mouse,moved,1341,357
1567811500587,I,mouse,moved,1343,358
1567811500587,I,mouse,moved,1343,358
1567811500587,I,mouse,moved,1345,359
1567811500587,I,mouse,moved,1345,359
1567811500587,I,mouse,moved,1347,360
1567811500587,I,mouse,moved,1347,360
1567811500620,I,mouse,moved,1349,361
1567811500620,I,mouse,moved,1349,361
1567811500620,I,mouse,moved,1350,362
1567811500620,I,mouse,moved,1350,362
1567811500620,I,mouse,moved,1351,362
1567811500620,I,mouse,moved,1351,362
1567811500620,I,mouse,moved,1351,363
1567811500620,I,mouse,moved,1351,363
1567811500653,I,mouse,moved,1352,363
1567811500653,I,mouse,moved,1352,363
1567811500653,I,mouse,moved,1352,364
1567811500653,I,mouse,moved,1352,364
1567811500653,I,mouse,moved,1352,365
1567811500653,I,mouse,moved,1352,365
1567811500653,I,mouse,moved,1353,365
1567811500653,I,mouse,moved,1353,365
1567811500818,I,mouse,mousepressed,1353,365
1567811500818,I,mouse,mousereleased,1353,365
1567811500818,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6015","targetType":"click","num":"0","sequenceNum":"15","blockNum":"8","datetime":"2019-09-06T23:11:40.818Z","duration":"PT1.467S"}
1567811500853,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:40.853Z"}
1567811500853,I,posture,no_posture
1567811500888,I,posture,no_posture
1567811500923,I,posture,no_posture
1567811500958,I,posture,no_posture
1567811500993,I,posture,no_posture
1567811501028,I,posture,no_posture
1567811501063,I,posture,no_posture
1567811501098,I,posture,no_posture
1567811501133,I,posture,no_posture
1567811501168,I,posture,no_posture
1567811501203,I,posture,no_posture
1567811501238,I,posture,no_posture
1567811501273,I,posture,no_posture
1567811501308,I,posture,no_posture
1567811501343,I,posture,no_posture
1567811501378,I,posture,Left_Close_90_On
1567811501413,I,posture,Left_Close_90_On
1567811501448,I,posture,Left_Close_90_On
1567811501483,I,posture,Left_Close_90_On
1567811501518,I,posture,Left_Close_90_On
1567811501553,I,posture,Left_Close_90_On
1567811501588,I,posture,Left_Close_90_On
1567811501623,I,posture,Left_Close_90_On
1567811501658,I,posture,Left_Close_90_On
1567811501693,I,posture,Left_Close_90_On
1567811501728,I,posture,Left_Open_90_On
1567811501763,I,posture,Left_Open_90_On
1567811501798,I,posture,Left_Open_90_On
1567811501830,I,posture,Left_Open_180_On
1567811501830,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"6025","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"8","datetime":"2019-09-06T23:11:41.830Z","duration":"PT0.977S"}
1567811501853,E,sequence,{"type":"end","num":"16","datetime":"2019-09-06T23:11:41.853Z","duration":"PT2.502S"}
1567811501853,E,sequence,{"type":"start","blockNum":"8","num":"16","taskOrder":"16","datetime":"2019-09-06T23:11:41.853Z"}
1567811501853,E,trial,{"type":"start","label":"takes","targetType":"word","sequenceNum":"16","blockNum":"8","num":"0","startX":"1288","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:41.853Z"}
1567811502852,I,keyboard,keypressed,84,none
1567811502986,I,keyboard,keyreleased,84,none
1567811503019,I,keyboard,keypressed,65,none
1567811503118,I,keyboard,keyreleased,65,none
1567811503118,I,keyboard,keypressed,75,none
1567811503220,I,keyboard,keyreleased,75,none
1567811503289,I,keyboard,keypressed,69,none
1567811503355,I,keyboard,keypressed,83,none
1567811503454,I,keyboard,keyreleased,69,none
1567811503521,I,keyboard,keyreleased,83,none
1567811503621,E,trial,{"type":"end","label":"takes","action":"hit","currScore":"6035","targetType":"word","num":"0","sequenceNum":"16","blockNum":"8","datetime":"2019-09-06T23:11:43.621Z","duration":"PT1.768S"}
1567811503650,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:43.650Z"}
1567811503650,I,posture,typing
1567811503692,I,posture,typing
1567811503734,I,posture,typing
1567811503776,I,keyboard,keyreleased,10,none
1567811503818,I,posture,no_posture
1567811503860,I,posture,no_posture
1567811503902,I,posture,no_posture
1567811503944,I,posture,no_posture
1567811503986,I,posture,no_posture
1567811504028,I,posture,no_posture
1567811504070,I,posture,no_posture
1567811504112,I,posture,no_posture
1567811504154,I,posture,no_posture
1567811504196,I,posture,no_posture
1567811504238,I,posture,no_posture
1567811504280,I,posture,no_posture
1567811504322,I,posture,no_posture
1567811504364,I,posture,no_posture
1567811504406,I,posture,no_posture
1567811504448,I,posture,no_posture
1567811504490,I,posture,no_posture
1567811504532,I,posture,no_posture
1567811504574,I,posture,no_posture
1567811504616,I,posture,no_posture
1567811504658,I,posture,Left_Open_90_On
1567811504700,I,posture,Left_Open_90_On
1567811504742,I,posture,Left_Open_90_On
1567811504784,I,posture,Left_Open_90_On
1567811504826,I,posture,Left_Open_90_Below
1567811504868,I,posture,Left_Open_90_Below
1567811504910,I,posture,Left_Open_90_Below
1567811504952,I,posture,Left_Open_90_Below
1567811504994,I,posture,Left_Open_90_Below
1567811505036,I,posture,Left_Open_90_Below
1567811505078,I,posture,Left_Open_90_Below
1567811505120,I,posture,Left_Open_90_Below
1567811505162,I,posture,Left_Open_90_Below
1567811505204,I,posture,Left_Open_90_Below
1567811505246,I,posture,Left_Open_90_Below
1567811505288,I,posture,Left_Open_90_Below
1567811505330,I,posture,Left_Open_180_Below
1567811505372,I,posture,Left_Open_180_Below
1567811505399,I,posture,Left_Open_180_Below
1567811505399,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"6045","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"8","datetime":"2019-09-06T23:11:45.399Z","duration":"PT1.749S"}
1567811505418,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T23:11:45.417Z","duration":"PT3.564S"}
1567811505418,E,sequence,{"type":"start","blockNum":"8","num":"17","taskOrder":"17","datetime":"2019-09-06T23:11:45.418Z"}
1567811505418,E,trial,{"type":"start","label":"Duane","targetType":"word","sequenceNum":"17","blockNum":"8","num":"0","startX":"803","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:45.418Z"}
1567811506553,I,keyboard,keypressed,68,Shift
1567811506653,I,keyboard,keyreleased,68,none
1567811506689,I,keyboard,keyreleased,16,none
1567811506753,I,keyboard,keypressed,85,none
1567811506821,I,keyboard,keyreleased,85,none
1567811506821,I,keyboard,keypressed,65,none
1567811506921,I,keyboard,keyreleased,65,none
1567811506988,I,keyboard,keypressed,78,none
1567811507052,I,keyboard,keyreleased,78,none
1567811507122,I,keyboard,keypressed,69,none
1567811507187,I,keyboard,keyreleased,69,none
1567811507322,E,trial,{"type":"end","label":"Duane","action":"hit","currScore":"6055","targetType":"word","num":"0","sequenceNum":"17","blockNum":"8","datetime":"2019-09-06T23:11:47.322Z","duration":"PT1.904S"}
1567811507353,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:47.353Z"}
1567811507353,I,posture,typing
1567811507388,I,posture,typing
1567811507423,I,posture,typing
1567811507458,I,posture,Left_Open_90_Below
1567811507493,I,keyboard,keyreleased,10,none
1567811507528,I,posture,Left_Open_90_Below
1567811507563,I,posture,Left_Open_90_Below
1567811507598,I,posture,Left_Open_90_Below
1567811507633,I,posture,no_posture
1567811507668,I,posture,no_posture
1567811507703,I,posture,no_posture
1567811507738,I,posture,no_posture
1567811507773,I,posture,no_posture
1567811507808,I,posture,no_posture
1567811507843,I,posture,no_posture
1567811507878,I,posture,no_posture
1567811507913,I,posture,no_posture
1567811507948,I,posture,no_posture
1567811507983,I,posture,no_posture
1567811508018,I,posture,no_posture
1567811508053,I,posture,no_posture
1567811508088,I,posture,no_posture
1567811508123,I,posture,no_posture
1567811508158,I,posture,no_posture
1567811508193,I,posture,no_posture
1567811508228,I,posture,no_posture
1567811508263,I,posture,no_posture
1567811508298,I,posture,no_posture
1567811508333,I,posture,Left_Open_90_Beside
1567811508368,I,posture,Left_Open_90_Beside
1567811508403,I,posture,Left_Open_90_Beside
1567811508438,I,posture,Left_Open_90_Beside
1567811508473,I,posture,Left_Open_90_Beside
1567811508508,I,posture,Left_Open_180_Beside
1567811508543,I,posture,Left_Open_180_Beside
1567811508761,I,posture,Left_Open_180_Beside
1567811508761,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"6065","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"8","datetime":"2019-09-06T23:11:48.761Z","duration":"PT1.408S"}
