1567635903341,I,mouse,moved,496,477
1567635903376,I,mouse,moved,494,477
1567635903376,I,mouse,moved,494,477
1567635903376,I,mouse,moved,493,477
1567635903376,I,mouse,moved,493,477
1567635903376,I,mouse,moved,492,477
1567635903376,I,mouse,moved,492,477
1567635903376,I,mouse,moved,491,477
1567635903376,I,mouse,moved,491,477
1567635903376,I,mouse,moved,491,477
1567635903376,I,mouse,moved,491,477
1567635903407,I,mouse,moved,491,477
1567635903407,I,mouse,moved,491,477
1567635903407,I,mouse,mousepressed,491,477
1567635903906,I,mouse,mousereleased,401,484
1567635903907,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3930","targetType":"click","num":"0","sequenceNum":"18","blockNum":"5","datetime":"2019-09-04T22:25:03.906Z","duration":"PT1.596S"}
1567635903907,I,mouse,moved,402,485
1567635903939,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"18","blockNum":"5","num":"1","startX":"1224","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:03.939Z"}
1567635903939,I,mouse,moved,402,485
1567635904440,I,mouse,moved,405,485
1567635904440,I,mouse,moved,405,485
1567635904475,I,mouse,moved,414,483
1567635904475,I,mouse,moved,414,483
1567635904475,I,mouse,moved,425,481
1567635904475,I,mouse,moved,425,481
1567635904475,I,mouse,moved,438,480
1567635904475,I,mouse,moved,438,480
1567635904475,I,mouse,moved,454,479
1567635904475,I,mouse,moved,454,479
1567635904505,I,mouse,moved,471,479
1567635904505,I,mouse,moved,471,479
1567635904505,I,mouse,moved,531,479
1567635904505,I,mouse,moved,531,479
1567635904505,I,mouse,moved,573,479
1567635904505,I,mouse,moved,573,479
1567635904505,I,mouse,moved,620,487
1567635904542,I,mouse,moved,620,487
1567635904542,I,mouse,moved,668,500
1567635904542,I,mouse,moved,668,500
1567635904542,I,mouse,moved,716,514
1567635904542,I,mouse,moved,716,514
1567635904542,I,mouse,moved,738,521
1567635904542,I,mouse,moved,738,521
1567635904542,I,mouse,moved,780,536
1567635904542,I,mouse,moved,780,536
1567635904577,I,mouse,moved,818,550
1567635904577,I,mouse,moved,818,550
1567635905344,I,keyboard,keypressed,83,Shift
1567635905344,E,trial,{"type":"end","label":"S","action":"hit","currScore":"3940","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"5","datetime":"2019-09-04T22:25:05.344Z","duration":"PT1.405S"}
1567635905344,I,keyboard,keypressed,83,Shift
1567635905409,E,sequence,{"type":"end","num":"19","datetime":"2019-09-04T22:25:05.409Z","duration":"PT3.099S"}
1567635905409,E,sequence,{"type":"start","blockNum":"5","num":"19","taskOrder":"19","datetime":"2019-09-04T22:25:05.409Z"}
1567635905409,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"5","num":"0","startX":"854","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:05.409Z"}
1567635905409,I,keyboard,keyreleased,83,none
1567635905442,I,keyboard,keyreleased,16,none
1567635906140,I,mouse,moved,819,550
1567635906140,I,mouse,moved,819,550
1567635906140,I,mouse,moved,822,550
1567635906140,I,mouse,moved,822,550
1567635906140,I,mouse,moved,826,549
1567635906140,I,mouse,moved,826,549
1567635906140,I,mouse,moved,831,547
1567635906140,I,mouse,moved,831,547
1567635906172,I,mouse,moved,836,546
1567635906172,I,mouse,moved,836,546
1567635906172,I,mouse,moved,846,543
1567635906172,I,mouse,moved,846,543
1567635906172,I,mouse,moved,858,538
1567635906172,I,mouse,moved,858,538
1567635906172,I,mouse,moved,871,533
1567635906206,I,mouse,moved,871,533
1567635906206,I,mouse,moved,883,527
1567635906206,I,mouse,moved,883,527
1567635906206,I,mouse,moved,889,524
1567635906206,I,mouse,moved,889,524
1567635906206,I,mouse,moved,897,519
1567635906206,I,mouse,moved,897,519
1567635906206,I,mouse,moved,900,517
1567635906206,I,mouse,moved,900,517
1567635906240,I,mouse,moved,906,513
1567635906240,I,mouse,moved,906,513
1567635906240,I,mouse,moved,914,506
1567635906240,I,mouse,moved,914,506
1567635906240,I,mouse,moved,916,503
1567635906240,I,mouse,moved,916,503
1567635906240,I,mouse,moved,918,499
1567635906240,I,mouse,moved,918,499
1567635906277,I,mouse,moved,919,496
1567635906277,I,mouse,moved,919,496
1567635906277,I,mouse,moved,919,493
1567635906277,I,mouse,moved,919,493
1567635906277,I,mouse,moved,920,490
1567635906277,I,mouse,moved,920,490
1567635906277,I,mouse,moved,920,488
1567635906277,I,mouse,moved,920,488
1567635906310,I,mouse,moved,921,485
1567635906310,I,mouse,moved,921,485
1567635906310,I,mouse,moved,921,483
1567635906310,I,mouse,moved,921,483
1567635906310,I,mouse,moved,921,480
1567635906310,I,mouse,moved,921,480
1567635906310,I,mouse,moved,922,477
1567635906310,I,mouse,moved,922,477
1567635906310,I,mouse,moved,922,475
1567635906343,I,mouse,moved,922,475
1567635906343,I,mouse,moved,922,474
1567635906343,I,mouse,moved,922,474
1567635906343,I,mouse,moved,923,473
1567635906343,I,mouse,moved,923,473
1567635906343,I,mouse,moved,923,472
1567635906343,I,mouse,moved,923,472
1567635906343,I,mouse,moved,923,471
1567635906343,I,mouse,moved,923,471
1567635906372,I,mouse,moved,923,471
1567635906372,I,mouse,moved,923,471
1567635906372,I,mouse,moved,923,470
1567635906372,I,mouse,moved,923,470
1567635906372,I,mouse,moved,923,470
1567635906372,I,mouse,moved,923,470
1567635906407,I,mouse,moved,923,469
1567635906407,I,mouse,moved,923,469
1567635906407,I,mouse,mousepressed,923,469
1567635906678,I,mouse,mousereleased,923,469
1567635906678,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3950","targetType":"click","num":"0","sequenceNum":"19","blockNum":"5","datetime":"2019-09-04T22:25:06.678Z","duration":"PT1.269S"}
1567635906678,I,mouse,moved,923,469
1567635906678,I,mouse,moved,923,469
1567635906708,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"19","blockNum":"5","num":"1","startX":"679","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:06.708Z"}
1567635907975,I,keyboard,keypressed,70,Shift
1567635907975,E,trial,{"type":"end","label":"F","action":"hit","currScore":"3960","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"5","datetime":"2019-09-04T22:25:07.975Z","duration":"PT1.267S"}
1567635907975,I,keyboard,keypressed,70,Shift
1567635908040,E,sequence,{"type":"end","num":"20","datetime":"2019-09-04T22:25:08.040Z","duration":"PT2.631S"}
1567635908040,E,sequence,{"type":"start","blockNum":"5","num":"20","taskOrder":"20","datetime":"2019-09-04T22:25:08.040Z"}
1567635908040,E,trial,{"type":"start","label":"flash","targetType":"word","sequenceNum":"20","blockNum":"5","num":"0","startX":"1095","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:08.040Z"}
1567635908040,I,keyboard,keyreleased,70,none
1567635908074,I,keyboard,keyreleased,16,none
1567635909144,I,keyboard,keypressed,70,none
1567635909210,I,keyboard,keyreleased,70,none
1567635909308,I,keyboard,keypressed,76,none
1567635909409,I,keyboard,keyreleased,76,none
1567635909507,I,keyboard,keypressed,65,none
1567635909577,I,keyboard,keyreleased,65,none
1567635909677,I,keyboard,keypressed,83,none
1567635909744,I,keyboard,keyreleased,83,none
1567635909841,I,keyboard,keypressed,72,none
1567635909907,I,keyboard,keyreleased,72,none
1567635910173,E,trial,{"type":"end","label":"flash","action":"hit","currScore":"3970","targetType":"word","num":"0","sequenceNum":"20","blockNum":"5","datetime":"2019-09-04T22:25:10.173Z","duration":"PT2.133S"}
1567635910209,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"20","blockNum":"5","num":"1","startX":"854","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:10.209Z"}
1567635910275,I,keyboard,keyreleased,10,none
1567635911343,I,keyboard,keypressed,37,Shift
1567635911343,E,trial,{"type":"end","label":"left","action":"hit","currScore":"3980","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"5","datetime":"2019-09-04T22:25:11.343Z","duration":"PT1.134S"}
1567635911405,E,sequence,{"type":"end","num":"21","datetime":"2019-09-04T22:25:11.405Z","duration":"PT3.365S"}
1567635911405,E,sequence,{"type":"start","blockNum":"5","num":"21","taskOrder":"21","datetime":"2019-09-04T22:25:11.405Z"}
1567635911405,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"5","num":"0","startX":"1158","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:11.405Z"}
1567635911406,I,keyboard,keyreleased,37,none
1567635911476,I,keyboard,keyreleased,16,none
1567635912010,I,mouse,moved,923,469
1567635912010,I,mouse,moved,923,469
1567635912010,I,mouse,moved,923,463
1567635912042,I,mouse,moved,923,463
1567635912042,I,mouse,moved,925,457
1567635912042,I,mouse,moved,925,457
1567635912042,I,mouse,moved,929,446
1567635912042,I,mouse,moved,929,446
1567635912042,I,mouse,moved,936,436
1567635912042,I,mouse,moved,936,436
1567635912075,I,mouse,moved,944,425
1567635912075,I,mouse,moved,944,425
1567635912075,I,mouse,moved,953,413
1567635912075,I,mouse,moved,953,413
1567635912075,I,mouse,moved,984,375
1567635912075,I,mouse,moved,984,375
1567635912075,I,mouse,moved,1013,347
1567635912075,I,mouse,moved,1013,347
1567635912107,I,mouse,moved,1046,319
1567635912107,I,mouse,moved,1046,319
1567635912108,I,mouse,moved,1083,290
1567635912108,I,mouse,moved,1083,290
1567635912108,I,mouse,moved,1125,262
1567635912108,I,mouse,moved,1125,262
1567635912108,I,mouse,moved,1143,251
1567635912108,I,mouse,moved,1143,251
1567635912108,I,mouse,moved,1184,232
1567635912143,I,mouse,moved,1184,232
1567635912143,I,mouse,moved,1219,215
1567635912143,I,mouse,moved,1219,215
1567635912143,I,mouse,moved,1252,203
1567635912143,I,mouse,moved,1252,203
1567635912143,I,mouse,moved,1265,200
1567635912143,I,mouse,moved,1265,200
1567635912143,I,mouse,moved,1291,192
1567635912143,I,mouse,moved,1291,192
1567635912175,I,mouse,moved,1300,190
1567635912175,I,mouse,moved,1300,190
1567635912175,I,mouse,moved,1315,185
1567635912175,I,mouse,moved,1315,185
1567635912175,I,mouse,moved,1327,182
1567635912175,I,mouse,moved,1327,182
1567635912175,I,mouse,moved,1330,182
1567635912175,I,mouse,moved,1330,182
1567635912208,I,mouse,moved,1336,180
1567635912208,I,mouse,moved,1336,180
1567635912208,I,mouse,moved,1341,179
1567635912208,I,mouse,moved,1341,179
1567635912208,I,mouse,moved,1343,179
1567635912208,I,mouse,moved,1343,179
1567635912208,I,mouse,moved,1344,179
1567635912208,I,mouse,moved,1344,179
1567635912242,I,mouse,moved,1345,179
1567635912242,I,mouse,moved,1345,179
1567635912242,I,mouse,moved,1346,179
1567635912242,I,mouse,moved,1346,179
1567635912242,I,mouse,moved,1346,179
1567635912242,I,mouse,moved,1346,179
1567635912273,I,mouse,moved,1346,180
1567635912273,I,mouse,moved,1346,180
1567635912273,I,mouse,moved,1346,181
1567635912273,I,mouse,moved,1346,181
1567635912273,I,mouse,moved,1346,182
1567635912273,I,mouse,moved,1346,182
1567635912273,I,mouse,moved,1346,184
1567635912273,I,mouse,moved,1346,184
1567635912311,I,mouse,moved,1345,185
1567635912311,I,mouse,moved,1345,185
1567635912311,I,mouse,moved,1344,186
1567635912311,I,mouse,moved,1344,186
1567635912311,I,mouse,mousepressed,1344,186
1567635912673,I,mouse,mousereleased,1340,196
1567635912673,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3990","targetType":"click","num":"0","sequenceNum":"21","blockNum":"5","datetime":"2019-09-04T22:25:12.673Z","duration":"PT1.268S"}
1567635912710,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"21","blockNum":"5","num":"1","startX":"1160","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:12.710Z"}
1567635912909,I,mouse,moved,1340,196
1567635912909,I,mouse,moved,1340,196
1567635912909,I,mouse,moved,1336,201
1567635912909,I,mouse,moved,1336,201
1567635912909,I,mouse,moved,1335,205
1567635912909,I,mouse,moved,1335,205
1567635912909,I,mouse,moved,1333,211
1567635912909,I,mouse,moved,1333,211
1567635912909,I,mouse,moved,1332,217
1567635912943,I,mouse,moved,1332,217
1567635912943,I,mouse,moved,1331,221
1567635912943,I,mouse,moved,1331,221
1567635912943,I,mouse,moved,1330,224
1567635912943,I,mouse,moved,1330,224
1567635912943,I,mouse,moved,1329,227
1567635912943,I,mouse,moved,1329,227
1567635912943,I,mouse,moved,1329,228
1567635912943,I,mouse,moved,1329,228
1567635912974,I,mouse,moved,1328,229
1567635912974,I,mouse,moved,1328,229
1567635912974,I,mouse,moved,1328,229
1567635912974,I,mouse,moved,1328,229
1567635912974,I,mouse,moved,1327,231
1567635912974,I,mouse,moved,1327,231
1567635912974,I,mouse,moved,1327,232
1567635913006,I,mouse,moved,1327,232
1567635913006,I,mouse,moved,1326,233
1567635913006,I,mouse,moved,1326,233
1567635913006,I,mouse,moved,1326,233
1567635913006,I,mouse,moved,1326,233
1567635913006,I,mouse,moved,1326,234
1567635913006,I,mouse,moved,1326,234
1567635913006,I,mouse,moved,1326,234
1567635913044,I,mouse,moved,1326,234
1567635913044,I,mouse,moved,1325,234
1567635913044,I,mouse,moved,1325,234
1567635913044,I,mouse,moved,1325,234
1567635913044,I,mouse,moved,1325,234
1567635913044,I,mouse,moved,1325,234
1567635913044,I,mouse,moved,1325,234
1567635913044,I,mouse,moved,1323,235
1567635913044,I,mouse,moved,1323,235
1567635913072,I,mouse,moved,1321,235
1567635913072,I,mouse,moved,1321,235
1567635913072,I,mouse,moved,1316,236
1567635913072,I,mouse,moved,1316,236
1567635913072,I,mouse,moved,1310,239
1567635913072,I,mouse,moved,1310,239
1567635913072,I,mouse,moved,1302,243
1567635913106,I,mouse,moved,1302,243
1567635913106,I,mouse,moved,1284,254
1567635913106,I,mouse,moved,1284,254
1567635913106,I,mouse,moved,1268,263
1567635913106,I,mouse,moved,1268,263
1567635913106,I,mouse,moved,1250,275
1567635913106,I,mouse,moved,1250,275
1567635913106,I,mouse,moved,1242,281
1567635913106,I,mouse,moved,1242,281
1567635913142,I,mouse,moved,1225,292
1567635913142,I,mouse,moved,1225,292
1567635913142,I,mouse,moved,1207,305
1567635913142,I,mouse,moved,1207,305
1567635913142,I,mouse,moved,1190,316
1567635913142,I,mouse,moved,1190,316
1567635913142,I,mouse,moved,1177,326
1567635913142,I,mouse,moved,1177,326
1567635913175,I,mouse,moved,1164,335
1567635913175,I,mouse,moved,1164,335
1567635913175,I,mouse,moved,1153,344
1567635913175,I,mouse,moved,1153,344
1567635913175,I,mouse,moved,1141,354
1567635913175,I,mouse,moved,1141,354
1567635913175,I,mouse,moved,1131,362
1567635913175,I,mouse,moved,1131,362
1567635913205,I,mouse,moved,1122,372
1567635913205,I,mouse,moved,1122,372
1567635913205,I,mouse,moved,1112,382
1567635913205,I,mouse,moved,1112,382
1567635913205,I,mouse,moved,1103,393
1567635913205,I,mouse,moved,1103,393
1567635913205,I,mouse,moved,1095,403
1567635913205,I,mouse,moved,1095,403
1567635913241,I,mouse,moved,1087,414
1567635913241,I,mouse,moved,1087,414
1567635913241,I,mouse,moved,1079,425
1567635913241,I,mouse,moved,1079,425
1567635913241,I,mouse,moved,1071,436
1567635913241,I,mouse,moved,1071,436
1567635913241,I,mouse,moved,1064,447
1567635913241,I,mouse,moved,1064,447
1567635913273,I,mouse,moved,1057,456
1567635913273,I,mouse,moved,1057,456
1567635913273,I,mouse,moved,1051,466
1567635913273,I,mouse,moved,1051,466
1567635913273,I,mouse,moved,1045,475
1567635913273,I,mouse,moved,1045,475
1567635913273,I,mouse,moved,1039,486
1567635913273,I,mouse,moved,1039,486
1567635913306,I,mouse,moved,1036,490
1567635913306,I,mouse,moved,1036,490
1567635913306,I,mouse,moved,1031,500
1567635913306,I,mouse,moved,1031,500
1567635914673,I,keyboard,keypressed,88,Ctrl
1567635914673,E,trial,{"type":"end","label":"X","action":"hit","currScore":"4000","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"5","datetime":"2019-09-04T22:25:14.673Z","duration":"PT1.963S"}
1567635914743,E,sequence,{"type":"end","num":"22","datetime":"2019-09-04T22:25:14.742Z","duration":"PT3.337S"}
1567635914743,E,sequence,{"type":"start","blockNum":"5","num":"22","taskOrder":"22","datetime":"2019-09-04T22:25:14.743Z"}
1567635914743,E,trial,{"type":"start","label":"Dover","targetType":"word","sequenceNum":"22","blockNum":"5","num":"0","startX":"525","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:14.743Z"}
1567635914776,I,keyboard,keyreleased,88,none
1567635914875,I,keyboard,keyreleased,17,none
1567635915740,I,keyboard,keypressed,68,Shift
1567635915807,I,keyboard,keyreleased,16,none
1567635915840,I,keyboard,keyreleased,68,none
1567635916143,I,keyboard,keypressed,79,none
1567635916210,I,keyboard,keyreleased,79,none
1567635916340,I,keyboard,keypressed,86,none
1567635916410,I,keyboard,keyreleased,86,none
1567635916577,I,keyboard,keypressed,69,none
1567635916577,I,keyboard,keypressed,87,none
1567635916644,I,keyboard,keyreleased,87,none
1567635916644,I,keyboard,keyreleased,69,none
1567635916740,I,keyboard,keypressed,82,none
1567635916773,I,keyboard,keyreleased,82,none
1567635916977,I,keyboard,keyreleased,10,none
1567635917845,I,keyboard,keypressed,68,Shift
1567635917874,I,keyboard,keyreleased,16,none
1567635917910,I,keyboard,keyreleased,68,none
1567635918010,I,keyboard,keypressed,79,none
1567635918077,I,keyboard,keyreleased,79,none
1567635918207,I,keyboard,keypressed,86,none
1567635918277,I,keyboard,keyreleased,86,none
1567635918610,I,keyboard,keypressed,69,none
1567635918710,I,keyboard,keyreleased,69,none
1567635918811,I,keyboard,keypressed,82,none
1567635918906,I,keyboard,keyreleased,82,none
1567635919408,E,trial,{"type":"end","label":"Dover","action":"hit","currScore":"4010","targetType":"word","num":"0","sequenceNum":"22","blockNum":"5","datetime":"2019-09-04T22:25:19.408Z","duration":"PT4.665S"}
1567635919440,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"22","blockNum":"5","num":"1","startX":"973","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:19.440Z"}
1567635919507,I,keyboard,keyreleased,10,none
1567635920741,I,keyboard,keypressed,88,Shift
1567635920741,E,trial,{"type":"end","label":"X","action":"hit","currScore":"4020","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"5","datetime":"2019-09-04T22:25:20.741Z","duration":"PT1.301S"}
