1567454737843,I,mouse,moved,647,385
1567454737843,I,mouse,moved,647,385
1567454737843,I,mouse,moved,675,358
1567454737843,I,mouse,moved,675,358
1567454737843,I,mouse,moved,711,327
1567454737843,I,mouse,moved,711,327
1567454737843,I,mouse,moved,748,298
1567454737843,I,mouse,moved,748,298
1567454737875,I,mouse,moved,792,265
1567454737875,I,mouse,moved,792,265
1567454737875,I,mouse,moved,838,235
1567454737875,I,mouse,moved,838,235
1567454737875,I,mouse,moved,883,207
1567454737875,I,mouse,moved,883,207
1567454737875,I,mouse,moved,902,197
1567454737875,I,mouse,moved,902,197
1567454737907,I,mouse,moved,943,172
1567454737907,I,mouse,moved,943,172
1567454737907,I,mouse,moved,979,153
1567454737907,I,mouse,moved,979,153
1567454737907,I,mouse,moved,1012,137
1567454737907,I,mouse,moved,1012,137
1567454737907,I,mouse,moved,1044,122
1567454737907,I,mouse,moved,1044,122
1567454737942,I,mouse,moved,1072,110
1567454737943,I,mouse,moved,1072,110
1567454737943,I,mouse,moved,1098,100
1567454737943,I,mouse,moved,1098,100
1567454737943,I,mouse,moved,1109,97
1567454737943,I,mouse,moved,1109,97
1567454737943,I,mouse,moved,1131,91
1567454737943,I,mouse,moved,1131,91
1567454737976,I,mouse,moved,1149,87
1567454737976,I,mouse,moved,1149,87
1567454737976,I,mouse,moved,1166,86
1567454737976,I,mouse,moved,1166,86
1567454737976,I,mouse,moved,1173,86
1567454737976,I,mouse,moved,1173,86
1567454737976,I,mouse,moved,1185,86
1567454737976,I,mouse,moved,1185,86
1567454738008,I,mouse,moved,1196,86
1567454738008,I,mouse,moved,1196,86
1567454738008,I,mouse,moved,1210,90
1567454738008,I,mouse,moved,1210,90
1567454738008,I,mouse,moved,1217,95
1567454738008,I,mouse,moved,1217,95
1567454738008,I,mouse,moved,1222,101
1567454738008,I,mouse,moved,1222,101
1567454738046,I,mouse,moved,1225,105
1567454738046,I,mouse,moved,1225,105
1567454738046,I,mouse,moved,1228,112
1567454738046,I,mouse,moved,1228,112
1567454738046,I,mouse,moved,1231,118
1567454738046,I,mouse,moved,1231,118
1567454738046,I,mouse,moved,1233,125
1567454738046,I,mouse,moved,1233,125
1567454738046,I,mouse,moved,1235,131
1567454738046,I,mouse,moved,1235,131
1567454738078,I,mouse,moved,1236,137
1567454738078,I,mouse,moved,1236,137
1567454738078,I,mouse,moved,1237,144
1567454738078,I,mouse,moved,1237,144
1567454738078,I,mouse,moved,1238,150
1567454738078,I,mouse,moved,1238,150
1567454738078,I,mouse,moved,1239,153
1567454738078,I,mouse,moved,1239,153
1567454738111,I,mouse,moved,1241,160
1567454738111,I,mouse,moved,1241,160
1567454738111,I,mouse,moved,1242,162
1567454738111,I,mouse,moved,1242,162
1567454738111,I,mouse,moved,1243,165
1567454738111,I,mouse,moved,1243,165
1567454738111,I,mouse,moved,1244,167
1567454738111,I,mouse,moved,1244,167
1567454738143,I,mouse,moved,1246,169
1567454738143,I,mouse,moved,1246,169
1567454738143,I,mouse,moved,1246,170
1567454738143,I,mouse,moved,1246,170
1567454738143,I,mouse,moved,1247,171
1567454738143,I,mouse,moved,1247,171
1567454738143,I,mouse,moved,1248,172
1567454738143,I,mouse,moved,1248,172
1567454738343,I,mouse,mousepressed,1248,172
1567454738343,I,mouse,mousereleased,1248,172
1567454738343,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4890","targetType":"click","num":"0","sequenceNum":"30","blockNum":"6","datetime":"2019-09-02T20:05:38.343Z","duration":"PT1.599S"}
1567454738376,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:38.376Z"}
1567454738376,I,posture,no_posture
1567454738406,I,posture,no_posture
1567454738436,I,posture,no_posture
1567454738466,I,posture,no_posture
1567454738496,I,posture,no_posture
1567454738526,I,posture,no_posture
1567454738556,I,posture,no_posture
1567454738586,I,posture,no_posture
1567454738616,I,posture,no_posture
1567454738646,I,posture,no_posture
1567454738676,I,posture,no_posture
1567454738706,I,posture,no_posture
1567454738736,I,posture,no_posture
1567454738766,I,posture,no_posture
1567454738796,I,posture,no_posture
1567454738826,I,posture,no_posture
1567454738856,I,posture,no_posture
1567454738886,I,posture,no_posture
1567454738916,I,posture,no_posture
1567454738946,I,posture,no_posture
1567454738976,I,posture,no_posture
1567454739006,I,posture,no_posture
1567454739036,I,posture,no_posture
1567454739066,I,posture,no_posture
1567454739096,I,posture,Right_Open_90_Below
1567454739126,I,posture,Right_Open_90_Below
1567454739156,I,posture,Right_Open_90_Below
1567454739186,I,posture,Right_Open_90_Below
1567454739216,I,posture,Right_Open_90_On
1567454739246,I,posture,Right_Open_90_On
1567454739521,I,posture,Right_Open_90_On
1567454739521,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"4900","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"6","datetime":"2019-09-02T20:05:39.521Z","duration":"PT1.145S"}
1567454739543,E,sequence,{"type":"end","num":"31","datetime":"2019-09-02T20:05:39.542Z","duration":"PT2.798S"}
1567454739543,E,sequence,{"type":"start","blockNum":"6","num":"31","taskOrder":"31","datetime":"2019-09-02T20:05:39.543Z"}
1567454739543,E,trial,{"type":"start","label":"floor","targetType":"word","sequenceNum":"31","blockNum":"6","num":"0","startX":"505","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:39.543Z"}
1567454740177,I,mouse,moved,861,559
1567454740177,I,mouse,moved,861,559
1567454740177,I,mouse,moved,857,557
1567454740177,I,mouse,moved,857,557
1567454740177,I,mouse,moved,851,554
1567454740177,I,mouse,moved,851,554
1567454740177,I,mouse,moved,843,549
1567454740177,I,mouse,moved,843,549
1567454740212,I,mouse,moved,834,545
1567454740212,I,mouse,moved,834,545
1567454740212,I,mouse,moved,823,538
1567454740212,I,mouse,moved,823,538
1567454740212,I,mouse,moved,799,526
1567454740212,I,mouse,moved,799,526
1567454740212,I,mouse,moved,776,512
1567454740212,I,mouse,moved,776,512
1567454740243,I,mouse,moved,746,494
1567454740243,I,mouse,moved,746,494
1567454740243,I,mouse,moved,718,477
1567454740243,I,mouse,moved,718,477
1567454740243,I,mouse,moved,690,461
1567454740243,I,mouse,moved,690,461
1567454740243,I,mouse,moved,679,454
1567454740243,I,mouse,moved,679,454
1567454740279,I,mouse,moved,658,442
1567454740279,I,mouse,moved,658,442
1567454740279,I,mouse,moved,639,430
1567454740279,I,mouse,moved,639,430
1567454740279,I,mouse,moved,625,420
1567454740279,I,mouse,moved,625,420
1567454740279,I,mouse,moved,613,410
1567454740279,I,mouse,moved,613,410
1567454740308,I,mouse,moved,610,406
1567454740308,I,mouse,moved,610,406
1567454740308,I,mouse,moved,596,391
1567454740308,I,mouse,moved,596,391
1567454740308,I,mouse,moved,590,381
1567454740308,I,mouse,moved,590,381
1567454740575,I,keyboard,keypressed,70,none
1567454740678,I,keyboard,keyreleased,70,none
1567454740711,I,keyboard,keypressed,76,none
1567454740776,I,keyboard,keyreleased,76,none
1567454740909,I,keyboard,keypressed,79,none
1567454740975,I,keyboard,keyreleased,79,none
1567454741079,I,keyboard,keypressed,79,none
1567454741212,I,keyboard,keyreleased,79,none
1567454741212,I,keyboard,keypressed,82,none
1567454741308,I,keyboard,keyreleased,82,none
1567454741478,E,trial,{"type":"end","label":"floor","action":"hit","currScore":"4910","targetType":"word","num":"0","sequenceNum":"31","blockNum":"6","datetime":"2019-09-02T20:05:41.478Z","duration":"PT1.935S"}
1567454741511,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:41.511Z"}
1567454741511,I,posture,Left_Open_90_Below
1567454741537,I,posture,Left_Open_90_Below
1567454741563,I,posture,Left_Open_90_Below
1567454741589,I,posture,Left_Open_90_Below
1567454741615,I,keyboard,keyreleased,10,none
1567454741641,I,posture,Left_Open_90_Below
1567454741667,I,posture,Left_Open_90_Below
1567454741693,I,posture,no_posture
1567454741719,I,posture,no_posture
1567454741745,I,posture,no_posture
1567454741771,I,posture,no_posture
1567454741797,I,posture,no_posture
1567454741823,I,posture,no_posture
1567454741849,I,posture,no_posture
1567454741875,I,posture,no_posture
1567454741901,I,posture,no_posture
1567454741927,I,posture,no_posture
1567454741953,I,posture,no_posture
1567454741954,I,posture,Right_Open_90_Below
1567454741954,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"4920","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"6","datetime":"2019-09-02T20:05:41.954Z","duration":"PT0.443S"}
1567454741973,E,sequence,{"type":"end","num":"32","datetime":"2019-09-02T20:05:41.973Z","duration":"PT2.43S"}
1567454741973,E,sequence,{"type":"start","blockNum":"6","num":"32","taskOrder":"32","datetime":"2019-09-02T20:05:41.973Z"}
1567454741973,E,trial,{"type":"start","label":"great","targetType":"word","sequenceNum":"32","blockNum":"6","num":"0","startX":"140","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:41.973Z"}
1567454742709,I,mouse,moved,587,377
1567454742709,I,mouse,moved,587,377
1567454742709,I,mouse,moved,583,372
1567454742709,I,mouse,moved,583,372
1567454742709,I,mouse,moved,577,366
1567454742709,I,mouse,moved,577,366
1567454742743,I,mouse,moved,572,360
1567454742743,I,mouse,moved,572,360
1567454742743,I,mouse,moved,563,352
1567454742743,I,mouse,moved,563,352
1567454742743,I,mouse,moved,555,344
1567454742743,I,mouse,moved,555,344
1567454742743,I,mouse,moved,548,337
1567454742743,I,mouse,moved,548,337
1567454742778,I,mouse,moved,541,331
1567454742778,I,mouse,moved,541,331
1567454742778,I,mouse,moved,535,325
1567454742778,I,mouse,moved,535,325
1567454742778,I,mouse,moved,522,313
1567454742778,I,mouse,moved,522,313
1567454742778,I,mouse,moved,511,303
1567454742778,I,mouse,moved,511,303
1567454742778,I,mouse,moved,500,295
1567454742809,I,mouse,moved,500,295
1567454742809,I,mouse,moved,495,292
1567454742809,I,mouse,moved,495,292
1567454742809,I,mouse,moved,487,286
1567454742809,I,mouse,moved,487,286
1567454742809,I,mouse,moved,480,282
1567454742809,I,mouse,moved,480,282
1567454742845,I,mouse,moved,472,278
1567454742845,I,mouse,moved,472,278
1567454742845,I,mouse,moved,466,274
1567454742845,I,mouse,moved,466,274
1567454742845,I,mouse,moved,461,271
1567454742845,I,mouse,moved,461,271
1567454742845,I,mouse,moved,459,270
1567454742845,I,mouse,moved,459,270
1567454742845,I,mouse,moved,452,266
1567454742845,I,mouse,moved,452,266
1567454742879,I,mouse,moved,450,263
1567454742879,I,mouse,moved,450,263
1567454742879,I,mouse,moved,449,259
1567454742879,I,mouse,moved,449,259
1567454743112,I,keyboard,keypressed,71,none
1567454743212,I,keyboard,keyreleased,71,none
1567454743277,I,keyboard,keypressed,82,none
1567454743375,I,keyboard,keyreleased,82,none
1567454743608,I,keyboard,keypressed,65,none
1567454743675,I,keyboard,keyreleased,65,none
1567454744008,I,keyboard,keyreleased,8,none
1567454744008,I,keyboard,keypressed,69,none
1567454744108,I,keyboard,keyreleased,69,none
1567454744143,I,keyboard,keypressed,65,none
1567454744244,I,keyboard,keypressed,84,none
1567454744276,I,keyboard,keyreleased,65,none
1567454744346,I,keyboard,keyreleased,84,none
1567454744408,E,trial,{"type":"end","label":"great","action":"hit","currScore":"4930","targetType":"word","num":"0","sequenceNum":"32","blockNum":"6","datetime":"2019-09-02T20:05:44.408Z","duration":"PT2.435S"}
1567454744441,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:44.441Z"}
1567454744441,I,posture,no_posture
1567454744471,I,posture,no_posture
1567454744501,I,posture,no_posture
1567454744531,I,posture,no_posture
1567454744561,I,keyboard,keyreleased,10,none
1567454744591,I,posture,no_posture
1567454744621,I,posture,no_posture
1567454744651,I,posture,no_posture
1567454744681,I,posture,no_posture
1567454744711,I,posture,no_posture
1567454744741,I,posture,no_posture
1567454744771,I,posture,no_posture
1567454744801,I,posture,no_posture
1567454744831,I,posture,no_posture
1567454744861,I,posture,no_posture
1567454744891,I,posture,no_posture
1567454744921,I,posture,no_posture
1567454744951,I,posture,no_posture
1567454744981,I,posture,no_posture
1567454745011,I,posture,no_posture
1567454745041,I,posture,Right_Open_90_Below
1567454745071,I,posture,Right_Open_90_Below
1567454745101,I,posture,Right_Open_90_Below
1567454745131,I,posture,Right_Open_90_Below
1567454745161,I,posture,Right_Open_90_Below
1567454745191,I,posture,Right_Open_90_Below
1567454745221,I,posture,Right_Open_90_Below
1567454745251,I,posture,Right_Open_90_Below
1567454745281,I,posture,Right_Open_90_Beside
1567454745311,I,posture,Right_Open_90_Beside
1567454745957,I,posture,Right_Open_90_Beside
1567454745957,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"4940","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"6","datetime":"2019-09-02T20:05:45.957Z","duration":"PT1.516S"}
1567454745974,E,sequence,{"type":"end","num":"33","datetime":"2019-09-02T20:05:45.974Z","duration":"PT4.001S"}
1567454745974,E,sequence,{"type":"start","blockNum":"6","num":"33","taskOrder":"33","datetime":"2019-09-02T20:05:45.974Z"}
1567454745974,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"6","num":"0","startX":"653","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:45.974Z"}
1567454746610,I,mouse,moved,441,264
1567454746610,I,mouse,moved,441,264
1567454746610,I,mouse,moved,428,276
1567454746610,I,mouse,moved,428,276
1567454746610,I,mouse,moved,415,289
1567454746610,I,mouse,moved,415,289
1567454746610,I,mouse,moved,400,303
1567454746610,I,mouse,moved,400,303
1567454746644,I,mouse,moved,386,317
1567454746644,I,mouse,moved,386,317
1567454746644,I,mouse,moved,372,333
1567454746644,I,mouse,moved,372,333
1567454746644,I,mouse,moved,358,348
1567454746644,I,mouse,moved,358,348
1567454746644,I,mouse,moved,344,361
1567454746644,I,mouse,moved,344,361
1567454746644,I,mouse,moved,319,386
1567454746675,I,mouse,moved,319,386
1567454746675,I,mouse,moved,309,394
1567454746675,I,mouse,moved,309,394
1567454746675,I,mouse,moved,288,411
1567454746675,I,mouse,moved,288,411
1567454746675,I,mouse,moved,281,416
1567454746675,I,mouse,moved,281,416
1567454746708,I,mouse,moved,268,425
1567454746708,I,mouse,moved,268,425
1567454746708,I,mouse,moved,264,427
1567454746708,I,mouse,moved,264,427
1567454746708,I,mouse,moved,257,432
1567454746708,I,mouse,moved,257,432
1567454746708,I,mouse,moved,252,435
1567454746708,I,mouse,moved,252,435
1567454746744,I,mouse,moved,249,437
1567454746744,I,mouse,moved,249,437
1567454746744,I,mouse,moved,247,438
1567454746744,I,mouse,moved,247,438
1567454746744,I,mouse,moved,246,439
1567454746744,I,mouse,moved,246,439
1567454746744,I,mouse,moved,245,440
1567454746744,I,mouse,moved,245,440
1567454746744,I,mouse,moved,245,441
1567454746744,I,mouse,moved,245,441
1567454746777,I,mouse,moved,245,443
1567454746777,I,mouse,moved,245,443
1567454746777,I,mouse,moved,245,446
1567454746777,I,mouse,moved,245,446
1567454746777,I,mouse,moved,246,454
1567454746777,I,mouse,moved,246,454
1567454746777,I,mouse,moved,248,463
1567454746777,I,mouse,moved,248,463
1567454746808,I,mouse,moved,250,475
1567454746808,I,mouse,moved,250,475
1567454746808,I,mouse,moved,251,489
1567454746808,I,mouse,moved,251,489
1567454746808,I,mouse,moved,254,517
1567454746808,I,mouse,moved,254,517
1567454746808,I,mouse,moved,254,541
1567454746808,I,mouse,moved,254,541
1567454746846,I,mouse,moved,254,566
1567454746846,I,mouse,moved,254,566
1567454746846,I,mouse,moved,254,592
1567454746846,I,mouse,moved,254,592
1567454746846,I,mouse,moved,254,604
1567454746846,I,mouse,moved,254,604
1567454746846,I,mouse,moved,254,626
1567454746846,I,mouse,moved,254,626
1567454746846,I,mouse,moved,254,633
1567454746875,I,mouse,moved,254,633
1567454746875,I,mouse,moved,257,647
1567454746875,I,mouse,moved,257,647
1567454746875,I,mouse,moved,260,658
1567454746875,I,mouse,moved,260,658
1567454746875,I,mouse,moved,269,673
1567454746875,I,mouse,moved,269,673
1567454746908,I,mouse,moved,276,679
1567454746908,I,mouse,moved,276,679
1567454746908,I,mouse,moved,292,687
1567454746908,I,mouse,moved,292,687
1567454746908,I,mouse,moved,308,691
1567454746908,I,mouse,moved,308,691
1567454746908,I,mouse,moved,344,699
1567454746908,I,mouse,moved,344,699
1567454746946,I,mouse,moved,376,705
1567454746946,I,mouse,moved,376,705
1567454746946,I,mouse,moved,414,712
1567454746946,I,mouse,moved,414,712
1567454746946,I,mouse,moved,431,715
1567454746946,I,mouse,moved,431,715
1567454746946,I,mouse,moved,447,716
1567454746946,I,mouse,moved,447,716
1567454746946,I,mouse,moved,473,717
1567454746946,I,mouse,moved,473,717
1567454747140,I,mouse,moved,474,717
1567454747140,I,mouse,moved,474,717
1567454747140,I,mouse,moved,480,717
1567454747141,I,mouse,moved,480,717
1567454747141,I,mouse,moved,488,717
1567454747141,I,mouse,moved,488,717
1567454747141,I,mouse,moved,496,718
1567454747141,I,mouse,moved,496,718
1567454747178,I,mouse,moved,505,720
1567454747178,I,mouse,moved,505,720
1567454747178,I,mouse,moved,515,724
1567454747178,I,mouse,moved,515,724
1567454747178,I,mouse,moved,524,726
