1567541769946,I,mouse,moved,1134,308
1567541769946,I,mouse,moved,1134,305
1567541769946,I,mouse,moved,1134,305
1567541770382,I,keyboard,keypressed,87,Shift
1567541770383,E,trial,{"type":"end","label":"W","action":"hit","currScore":"6850","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"9","datetime":"2019-09-03T20:16:10.382Z","duration":"PT1.068S"}
1567541770383,I,keyboard,keypressed,87,Shift
1567541770445,E,sequence,{"type":"end","num":"19","datetime":"2019-09-03T20:16:10.445Z","duration":"PT3.198S"}
1567541770445,E,sequence,{"type":"start","blockNum":"9","num":"19","taskOrder":"19","datetime":"2019-09-03T20:16:10.445Z"}
1567541770445,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"9","num":"0","startX":"523","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:10.445Z"}
1567541770512,I,keyboard,keyreleased,16,none
1567541770512,I,keyboard,keyreleased,87,none
1567541771414,I,mouse,moved,1130,308
1567541771414,I,mouse,moved,1130,308
1567541771414,I,mouse,moved,1115,312
1567541771414,I,mouse,moved,1115,312
1567541771414,I,mouse,moved,1094,314
1567541771414,I,mouse,moved,1094,314
1567541771414,I,mouse,moved,1072,315
1567541771414,I,mouse,moved,1072,315
1567541771448,I,mouse,moved,1042,315
1567541771448,I,mouse,moved,1042,315
1567541771448,I,mouse,moved,1011,315
1567541771448,I,mouse,moved,1011,315
1567541771448,I,mouse,moved,979,311
1567541771448,I,mouse,moved,979,311
1567541771448,I,mouse,moved,912,300
1567541771449,I,mouse,moved,912,300
1567541771478,I,mouse,moved,844,285
1567541771478,I,mouse,moved,844,285
1567541771478,I,mouse,moved,770,269
1567541771478,I,mouse,moved,770,269
1567541771478,I,mouse,moved,702,252
1567541771478,I,mouse,moved,702,252
1567541771478,I,mouse,moved,641,237
1567541771478,I,mouse,moved,641,237
1567541771515,I,mouse,moved,619,231
1567541771515,I,mouse,moved,619,231
1567541771515,I,mouse,moved,601,227
1567541771515,I,mouse,moved,601,227
1567541771515,I,mouse,moved,569,220
1567541771515,I,mouse,moved,569,220
1567541771515,I,mouse,moved,559,217
1567541771515,I,mouse,moved,559,217
1567541771547,I,mouse,moved,541,212
1567541771547,I,mouse,moved,541,212
1567541771547,I,mouse,moved,536,210
1567541771547,I,mouse,moved,536,210
1567541771547,I,mouse,moved,526,207
1567541771547,I,mouse,moved,526,207
1567541771547,I,mouse,moved,520,205
1567541771547,I,mouse,moved,520,205
1567541771582,I,mouse,moved,515,203
1567541771582,I,mouse,moved,515,203
1567541771582,I,mouse,moved,513,202
1567541771582,I,mouse,moved,513,202
1567541771582,I,mouse,moved,512,201
1567541771582,I,mouse,moved,512,201
1567541771582,I,mouse,moved,512,199
1567541771582,I,mouse,moved,512,199
1567541771582,I,mouse,moved,512,198
1567541771613,I,mouse,moved,512,198
1567541771613,I,mouse,moved,512,197
1567541771613,I,mouse,moved,512,197
1567541771613,I,mouse,moved,512,196
1567541771613,I,mouse,moved,512,196
1567541771613,I,mouse,moved,512,194
1567541771613,I,mouse,moved,512,194
1567541771648,I,mouse,moved,512,193
1567541771648,I,mouse,moved,512,193
1567541771648,I,mouse,moved,513,192
1567541771648,I,mouse,moved,513,192
1567541771648,I,mouse,moved,514,191
1567541771648,I,mouse,moved,514,191
1567541771648,I,mouse,moved,516,189
1567541771648,I,mouse,moved,516,189
1567541771648,I,mouse,moved,517,188
1567541771648,I,mouse,moved,517,188
1567541771683,I,mouse,moved,518,187
1567541771683,I,mouse,moved,518,187
1567541771683,I,mouse,moved,519,187
1567541771683,I,mouse,moved,519,187
1567541771683,I,mouse,moved,519,186
1567541771683,I,mouse,moved,519,186
1567541771683,I,mouse,moved,520,186
1567541771683,I,mouse,moved,520,186
1567541771713,I,mouse,moved,521,186
1567541771714,I,mouse,moved,521,186
1567541771714,I,mouse,moved,523,186
1567541771714,I,mouse,moved,523,186
1567541771714,I,mouse,moved,524,186
1567541771714,I,mouse,moved,524,186
1567541771714,I,mouse,moved,526,186
1567541771745,I,mouse,moved,526,186
1567541771745,I,mouse,moved,529,186
1567541771745,I,mouse,moved,529,186
1567541771745,I,mouse,moved,532,186
1567541771745,I,mouse,moved,532,186
1567541771745,I,mouse,moved,537,186
1567541771745,I,mouse,moved,537,186
1567541771745,I,mouse,moved,542,187
1567541771779,I,mouse,moved,542,187
1567541771779,I,mouse,moved,547,187
1567541771779,I,mouse,moved,547,187
1567541771779,I,mouse,moved,552,188
1567541771779,I,mouse,moved,552,188
1567541771779,I,mouse,moved,558,189
1567541771779,I,mouse,moved,558,189
1567541771779,I,mouse,moved,560,189
1567541771779,I,mouse,moved,560,189
1567541771813,I,mouse,moved,564,190
1567541771813,I,mouse,moved,564,190
1567541771813,I,mouse,moved,568,190
1567541771813,I,mouse,moved,568,190
1567541771813,I,mouse,moved,570,191
1567541771813,I,mouse,moved,570,191
1567541771813,I,mouse,moved,572,191
1567541771813,I,mouse,moved,572,191
1567541771849,I,mouse,mousepressed,572,191
1567541771947,I,mouse,mousereleased,573,191
1567541771947,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6860","targetType":"click","num":"0","sequenceNum":"19","blockNum":"9","datetime":"2019-09-03T20:16:11.947Z","duration":"PT1.502S"}
1567541771981,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"19","blockNum":"9","num":"1","startX":"1315","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:11.981Z"}
1567541772450,I,mouse,moved,573,192
1567541772450,I,mouse,moved,573,192
1567541772482,I,mouse,moved,575,199
1567541772482,I,mouse,moved,575,199
1567541772482,I,mouse,moved,578,205
1567541772482,I,mouse,moved,578,205
1567541772482,I,mouse,moved,583,212
1567541772482,I,mouse,moved,583,212
1567541772482,I,mouse,moved,589,219
1567541772482,I,mouse,moved,589,219
1567541772513,I,mouse,moved,595,225
1567541772513,I,mouse,moved,595,225
1567541772513,I,mouse,moved,603,231
1567541772513,I,mouse,moved,603,231
1567541772513,I,mouse,moved,612,238
1567541772513,I,mouse,moved,612,238
1567541772513,I,mouse,moved,620,243
1567541772513,I,mouse,moved,620,243
1567541772546,I,mouse,moved,636,253
1567541772546,I,mouse,moved,636,253
1567541772546,I,mouse,moved,655,262
1567541772546,I,mouse,moved,655,262
1567541772546,I,mouse,moved,671,268
1567541772546,I,mouse,moved,671,268
1567541772546,I,mouse,moved,687,271
1567541772546,I,mouse,moved,687,271
1567541772579,I,mouse,moved,715,272
1567541772579,I,mouse,moved,715,272
1567541772949,I,keyboard,keypressed,0,Shift
1567541773182,I,keyboard,keypressed,0,Shift
1567541773948,I,keyboard,keyreleased,16,none
1567541774615,I,keyboard,keyreleased,17,none
1567541774812,I,keyboard,keypressed,38,Shift
1567541774813,E,trial,{"type":"end","label":"up","action":"hit","currScore":"6870","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"9","datetime":"2019-09-03T20:16:14.812Z","duration":"PT2.831S"}
1567541774879,E,sequence,{"type":"end","num":"20","datetime":"2019-09-03T20:16:14.879Z","duration":"PT4.434S"}
1567541774879,E,sequence,{"type":"start","blockNum":"9","num":"20","taskOrder":"20","datetime":"2019-09-03T20:16:14.879Z"}
1567541774879,E,trial,{"type":"start","label":"maybe","targetType":"word","sequenceNum":"20","blockNum":"9","num":"0","startX":"148","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:14.879Z"}
1567541774948,I,keyboard,keyreleased,38,none
1567541775248,I,keyboard,keyreleased,16,none
1567541775816,I,keyboard,keypressed,77,none
1567541775948,I,keyboard,keypressed,65,none
1567541775948,I,keyboard,keyreleased,77,none
1567541776083,I,keyboard,keypressed,89,none
1567541776083,I,keyboard,keyreleased,65,none
1567541776180,I,keyboard,keyreleased,89,none
1567541776482,I,keyboard,keypressed,66,none
1567541776582,I,keyboard,keyreleased,66,none
1567541776613,I,keyboard,keypressed,69,none
1567541776748,E,trial,{"type":"end","label":"maybe","action":"hit","currScore":"6880","targetType":"word","num":"0","sequenceNum":"20","blockNum":"9","datetime":"2019-09-03T20:16:16.748Z","duration":"PT1.869S"}
1567541776748,I,keyboard,keyreleased,69,none
1567541776779,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"20","blockNum":"9","num":"1","startX":"1313","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:16.779Z"}
1567541776879,I,keyboard,keyreleased,10,none
1567541777850,I,keyboard,keypressed,74,Shift
1567541777850,E,trial,{"type":"end","label":"J","action":"hit","currScore":"6890","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"9","datetime":"2019-09-03T20:16:17.850Z","duration":"PT1.071S"}
1567541777850,I,keyboard,keypressed,74,Shift
1567541777913,E,sequence,{"type":"end","num":"21","datetime":"2019-09-03T20:16:17.913Z","duration":"PT3.034S"}
1567541777913,E,sequence,{"type":"start","blockNum":"9","num":"21","taskOrder":"21","datetime":"2019-09-03T20:16:17.913Z"}
1567541777913,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"9","num":"0","startX":"836","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:17.913Z"}
1567541778012,I,keyboard,keyreleased,74,none
1567541778215,I,keyboard,keyreleased,16,none
1567541778747,I,mouse,moved,715,282
1567541778747,I,mouse,moved,715,282
1567541778747,I,mouse,moved,715,296
1567541778747,I,mouse,moved,715,296
1567541778780,I,mouse,moved,715,310
1567541778780,I,mouse,moved,715,310
1567541778780,I,mouse,moved,717,321
1567541778780,I,mouse,moved,717,321
1567541778780,I,mouse,moved,722,333
1567541778780,I,mouse,moved,722,333
1567541778780,I,mouse,moved,728,344
1567541778780,I,mouse,moved,728,344
1567541778814,I,mouse,moved,734,355
1567541778814,I,mouse,moved,734,355
1567541778814,I,mouse,moved,741,364
1567541778814,I,mouse,moved,741,364
1567541778814,I,mouse,moved,755,384
1567541778814,I,mouse,moved,755,384
1567541778814,I,mouse,moved,763,392
1567541778814,I,mouse,moved,763,392
1567541778814,I,mouse,moved,778,408
1567541778814,I,mouse,moved,778,408
1567541778849,I,mouse,moved,793,425
1567541778849,I,mouse,moved,793,425
1567541778849,I,mouse,moved,808,439
1567541778849,I,mouse,moved,808,439
1567541778849,I,mouse,moved,824,453
1567541778849,I,mouse,moved,824,453
1567541778849,I,mouse,moved,838,466
1567541778849,I,mouse,moved,838,466
1567541778881,I,mouse,moved,851,477
1567541778881,I,mouse,moved,851,477
1567541778881,I,mouse,moved,865,489
1567541778881,I,mouse,moved,865,489
1567541778881,I,mouse,moved,876,500
1567541778881,I,mouse,moved,876,500
1567541778881,I,mouse,moved,887,508
1567541778881,I,mouse,moved,887,508
1567541778913,I,mouse,moved,891,513
1567541778913,I,mouse,moved,891,513
1567541778913,I,mouse,moved,900,519
1567541778913,I,mouse,moved,900,519
1567541778913,I,mouse,moved,906,526
1567541778913,I,mouse,moved,906,526
1567541778913,I,mouse,moved,908,527
1567541778913,I,mouse,moved,908,527
1567541778945,I,mouse,moved,913,532
1567541778945,I,mouse,moved,913,532
1567541778945,I,mouse,moved,917,535
1567541778945,I,mouse,moved,917,535
1567541778945,I,mouse,moved,919,537
1567541778945,I,mouse,moved,919,537
1567541778945,I,mouse,moved,922,539
1567541778945,I,mouse,moved,922,539
1567541778982,I,mouse,moved,923,541
1567541778982,I,mouse,moved,923,541
1567541778982,I,mouse,moved,925,543
1567541778982,I,mouse,moved,925,543
1567541778982,I,mouse,moved,926,544
1567541778982,I,mouse,moved,926,544
1567541778982,I,mouse,moved,928,545
1567541778982,I,mouse,moved,928,545
1567541779013,I,mouse,moved,929,546
1567541779013,I,mouse,moved,929,546
1567541779013,I,mouse,moved,929,546
1567541779013,I,mouse,moved,929,546
1567541779013,I,mouse,moved,930,547
1567541779013,I,mouse,moved,930,547
1567541779013,I,mouse,moved,930,548
1567541779013,I,mouse,moved,930,548
1567541779046,I,mouse,moved,931,548
1567541779046,I,mouse,moved,931,548
1567541779047,I,mouse,mousepressed,931,548
1567541779150,I,mouse,mousereleased,931,548
1567541779150,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6900","targetType":"click","num":"0","sequenceNum":"21","blockNum":"9","datetime":"2019-09-03T20:16:19.150Z","duration":"PT1.237S"}
1567541779181,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"21","blockNum":"9","num":"1","startX":"390","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:19.181Z"}
1567541779611,I,mouse,moved,931,548
1567541779611,I,mouse,moved,931,548
1567541779611,I,mouse,moved,928,550
1567541779611,I,mouse,moved,928,550
1567541779647,I,mouse,moved,925,552
1567541779647,I,mouse,moved,925,552
1567541779647,I,mouse,moved,921,555
1567541779647,I,mouse,moved,921,555
1567541779647,I,mouse,moved,917,557
1567541779647,I,mouse,moved,917,557
1567541779647,I,mouse,moved,912,558
1567541779647,I,mouse,moved,912,558
1567541779683,I,mouse,moved,904,560
1567541779683,I,mouse,moved,904,560
1567541779683,I,mouse,moved,893,561
1567541779683,I,mouse,moved,893,561
1567541779683,I,mouse,moved,881,561
1567541779683,I,mouse,moved,881,561
1567541779683,I,mouse,moved,869,561
1567541779683,I,mouse,moved,869,561
1567541779712,I,mouse,moved,858,559
1567541779712,I,mouse,moved,858,559
1567541779712,I,mouse,moved,847,554
1567541779712,I,mouse,moved,847,554
1567541779712,I,mouse,moved,836,547
1567541779712,I,mouse,moved,836,547
1567541779712,I,mouse,moved,827,538
1567541779712,I,mouse,moved,827,538
1567541779746,I,mouse,moved,820,528
1567541779746,I,mouse,moved,820,528
1567541779746,I,mouse,moved,816,515
1567541779746,I,mouse,moved,816,515
1567541779746,I,mouse,moved,813,493
1567541779746,I,mouse,moved,813,493
1567541779746,I,mouse,moved,813,475
1567541779746,I,mouse,moved,813,475
1567541779779,I,mouse,moved,820,452
1567541779779,I,mouse,moved,820,452
1567541780081,I,keyboard,keypressed,39,Shift
1567541780082,E,trial,{"type":"end","label":"right","action":"hit","currScore":"6910","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"9","datetime":"2019-09-03T20:16:20.081Z","duration":"PT0.9S"}
1567541780149,E,sequence,{"type":"end","num":"22","datetime":"2019-09-03T20:16:20.149Z","duration":"PT2.236S"}
1567541780149,E,sequence,{"type":"start","blockNum":"9","num":"22","taskOrder":"22","datetime":"2019-09-03T20:16:20.149Z"}
1567541780149,E,trial,{"type":"start","label":"magic","targetType":"word","sequenceNum":"22","blockNum":"9","num":"0","startX":"959","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:20.149Z"}
1567541780313,I,keyboard,keyreleased,39,none
1567541780346,I,keyboard,keyreleased,16,none
1567541780946,I,keyboard,keypressed,77,none
1567541781013,I,keyboard,keypressed,65,none
1567541781114,I,keyboard,keyreleased,77,none
1567541781114,I,keyboard,keyreleased,65,none
1567541781147,I,keyboard,keypressed,71,none
1567541781246,I,keyboard,keyreleased,71,none
1567541781246,I,keyboard,keypressed,73,none
1567541781345,I,keyboard,keyreleased,73,none
1567541781380,I,keyboard,keypressed,67,none
1567541781482,E,trial,{"type":"end","label":"magic","action":"hit","currScore":"6920","targetType":"word","num":"0","sequenceNum":"22","blockNum":"9","datetime":"2019-09-03T20:16:21.482Z","duration":"PT1.333S"}
1567541781515,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"22","blockNum":"9","num":"1","startX":"705","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:21.515Z"}
1567541781516,I,keyboard,keyreleased,67,none
1567541781583,I,keyboard,keyreleased,10,none
1567541782681,I,keyboard,keypressed,74,Shift
1567541782681,E,trial,{"type":"end","label":"J","action":"hit","currScore":"6930","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"9","datetime":"2019-09-03T20:16:22.681Z","duration":"PT1.166S"}
1567541782681,I,keyboard,keypressed,74,Shift
1567541782746,E,sequence,{"type":"end","num":"23","datetime":"2019-09-03T20:16:22.746Z","duration":"PT2.597S"}
1567541782746,E,sequence,{"type":"start","blockNum":"9","num":"23","taskOrder":"23","datetime":"2019-09-03T20:16:22.746Z"}
1567541782746,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"9","num":"0","startX":"644","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:22.746Z"}
1567541782783,I,keyboard,keyreleased,74,none
1567541782950,I,keyboard,keyreleased,16,none
1567541783545,I,mouse,moved,815,468
1567541783545,I,mouse,moved,815,468
1567541783580,I,mouse,moved,809,487
1567541783580,I,mouse,moved,809,487
1567541783580,I,mouse,moved,800,506
1567541783580,I,mouse,moved,800,506
1567541783580,I,mouse,moved,792,521
1567541783580,I,mouse,moved,792,521
1567541783580,I,mouse,moved,785,537
1567541783580,I,mouse,moved,785,537
1567541783614,I,mouse,moved,779,552
1567541783614,I,mouse,moved,779,552
1567541783614,I,mouse,moved,773,566
1567541783614,I,mouse,moved,773,566
1567541783614,I,mouse,moved,769,578
1567541783614,I,mouse,moved,769,578
1567541783614,I,mouse,moved,766,589
1567541783614,I,mouse,moved,766,589
1567541783646,I,mouse,moved,759,608
1567541783646,I,mouse,moved,759,608
1567541783646,I,mouse,moved,756,615
1567541783646,I,mouse,moved,756,615
1567541783646,I,mouse,moved,751,629
1567541783646,I,mouse,moved,751,629
1567541783646,I,mouse,moved,748,640
1567541783646,I,mouse,moved,748,640
1567541783679,I,mouse,moved,745,648
1567541783679,I,mouse,moved,745,648
1567541783679,I,mouse,moved,743,655
1567541783679,I,mouse,moved,743,655
1567541783679,I,mouse,moved,741,662
1567541783679,I,mouse,moved,741,662
1567541783679,I,mouse,moved,741,669
1567541783679,I,mouse,moved,741,669
1567541783679,I,mouse,moved,741,675
1567541783712,I,mouse,moved,741,675
1567541783712,I,mouse,moved,741,684
1567541783712,I,mouse,moved,741,684
1567541783712,I,mouse,moved,741,692
1567541783712,I,mouse,moved,741,692
1567541783712,I,mouse,moved,743,696
1567541783712,I,mouse,moved,743,696
1567541783712,I,mouse,moved,746,703
1567541783748,I,mouse,moved,746,703
1567541783748,I,mouse,moved,749,710
1567541783748,I,mouse,moved,749,710
1567541783748,I,mouse,moved,752,716
1567541783748,I,mouse,moved,752,716
1567541783748,I,mouse,moved,755,721
1567541783748,I,mouse,moved,755,721
1567541783748,I,mouse,moved,757,723
1567541783748,I,mouse,moved,757,723
1567541783783,I,mouse,moved,761,730
1567541783783,I,mouse,moved,761,730
