1567803586999,I,mouse,moved,1060,325
1567803586999,I,mouse,moved,1060,325
1567803586999,I,mouse,moved,1060,334
1567803586999,I,mouse,moved,1060,334
1567803587031,I,mouse,moved,1062,345
1567803587031,I,mouse,moved,1062,345
1567803587031,I,mouse,moved,1064,357
1567803587031,I,mouse,moved,1064,357
1567803587031,I,mouse,moved,1067,369
1567803587031,I,mouse,moved,1067,369
1567803587031,I,mouse,moved,1071,384
1567803587031,I,mouse,moved,1071,384
1567803587068,I,mouse,moved,1075,398
1567803587068,I,mouse,moved,1075,398
1567803587068,I,mouse,moved,1087,453
1567803587068,I,mouse,moved,1087,453
1567803587068,I,mouse,moved,1093,492
1567803587068,I,mouse,moved,1093,492
1567803587068,I,mouse,moved,1095,512
1567803587068,I,mouse,moved,1095,512
1567803587068,I,mouse,moved,1096,546
1567803587068,I,mouse,moved,1096,546
1567803587101,I,mouse,moved,1096,560
1567803587101,I,mouse,moved,1096,560
1567803587101,I,mouse,moved,1096,571
1567803587101,I,mouse,moved,1096,571
1567803587101,I,mouse,moved,1094,590
1567803587101,I,mouse,moved,1094,590
1567803587101,I,mouse,moved,1090,603
1567803587101,I,mouse,moved,1090,603
1567803587130,I,mouse,moved,1085,612
1567803587130,I,mouse,moved,1085,612
1567803587130,I,mouse,moved,1080,619
1567803587130,I,mouse,moved,1080,619
1567803587130,I,mouse,moved,1075,622
1567803587130,I,mouse,moved,1075,622
1567803587130,I,mouse,moved,1073,623
1567803587168,I,mouse,moved,1073,623
1567803587168,I,mouse,moved,1066,626
1567803587168,I,mouse,moved,1066,626
1567803587168,I,mouse,moved,1063,626
1567803587168,I,mouse,moved,1063,626
1567803587168,I,mouse,moved,1061,626
1567803587168,I,mouse,moved,1061,626
1567803587168,I,mouse,moved,1056,626
1567803587168,I,mouse,moved,1056,626
1567803587197,I,mouse,moved,1055,626
1567803587197,I,mouse,moved,1055,626
1567803587197,I,mouse,moved,1052,625
1567803587197,I,mouse,moved,1052,625
1567803587197,I,mouse,moved,1050,623
1567803587197,I,mouse,moved,1050,623
1567803587197,I,mouse,moved,1048,622
1567803587197,I,mouse,moved,1048,622
1567803587230,I,mouse,moved,1046,621
1567803587230,I,mouse,moved,1046,621
1567803587230,I,mouse,moved,1045,619
1567803587230,I,mouse,moved,1045,619
1567803587230,I,mouse,moved,1043,617
1567803587230,I,mouse,moved,1043,617
1567803587230,I,mouse,moved,1041,615
1567803587230,I,mouse,moved,1041,615
1567803587268,I,mouse,moved,1039,612
1567803587268,I,mouse,moved,1039,612
1567803587268,I,mouse,moved,1038,608
1567803587268,I,mouse,moved,1038,608
1567803587268,I,mouse,moved,1037,605
1567803587268,I,mouse,moved,1037,605
1567803587268,I,mouse,moved,1034,597
1567803587268,I,mouse,moved,1034,597
1567803587299,I,mouse,moved,1033,593
1567803587299,I,mouse,moved,1033,593
1567803587299,I,mouse,moved,1032,586
1567803587299,I,mouse,moved,1032,586
1567803587299,I,mouse,moved,1030,578
1567803587299,I,mouse,moved,1030,578
1567803587299,I,mouse,moved,1029,572
1567803587299,I,mouse,moved,1029,572
1567803587334,I,mouse,moved,1027,565
1567803587334,I,mouse,moved,1027,565
1567803587334,I,mouse,moved,1025,559
1567803587334,I,mouse,moved,1025,559
1567803587334,I,mouse,moved,1024,553
1567803587334,I,mouse,moved,1024,553
1567803587334,I,mouse,moved,1022,548
1567803587334,I,mouse,moved,1022,548
1567803587368,I,mouse,moved,1021,543
1567803587368,I,mouse,moved,1021,543
1567803587368,I,mouse,moved,1021,541
1567803587368,I,mouse,moved,1021,541
1567803587368,I,mouse,mousepressed,1021,541
1567803587499,I,mouse,mousereleased,1020,538
1567803587500,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3450","targetType":"click","num":"0","sequenceNum":"30","blockNum":"4","datetime":"2019-09-06T20:59:47.500Z","duration":"PT1.368S"}
1567803587530,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:47.530Z"}
1567803587530,I,posture,no_posture
1567803587560,I,posture,no_posture
1567803587590,I,posture,no_posture
1567803587620,I,posture,no_posture
1567803587650,I,posture,no_posture
1567803587680,I,posture,no_posture
1567803587710,I,posture,no_posture
1567803587740,I,posture,no_posture
1567803587770,I,posture,no_posture
1567803587800,I,posture,no_posture
1567803587830,I,posture,no_posture
1567803587860,I,posture,no_posture
1567803587890,I,posture,no_posture
1567803587920,I,posture,no_posture
1567803587950,I,posture,no_posture
1567803587980,I,posture,no_posture
1567803588010,I,posture,no_posture
1567803588040,I,posture,no_posture
1567803588070,I,posture,no_posture
1567803588100,I,posture,no_posture
1567803588130,I,posture,no_posture
1567803588160,I,posture,no_posture
1567803588190,I,posture,no_posture
1567803588220,I,posture,no_posture
1567803588250,I,posture,no_posture
1567803588280,I,posture,Right_Open_90_Below
1567803588310,I,posture,Right_Open_90_Below
1567803588340,I,posture,Right_Open_90_Below
1567803588370,I,posture,Right_Open_90_On
1567803588400,I,posture,Right_Open_90_On
1567803588645,I,posture,Right_Open_90_On
1567803588645,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"3460","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"4","datetime":"2019-09-06T20:59:48.645Z","duration":"PT1.115S"}
1567803588663,E,sequence,{"type":"end","num":"31","datetime":"2019-09-06T20:59:48.663Z","duration":"PT2.531S"}
1567803588663,E,sequence,{"type":"start","blockNum":"4","num":"31","taskOrder":"31","datetime":"2019-09-06T20:59:48.663Z"}
1567803588663,E,trial,{"type":"start","label":"draws","targetType":"word","sequenceNum":"31","blockNum":"4","num":"0","startX":"13","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:48.663Z"}
1567803589868,I,keyboard,keypressed,68,none
1567803589934,I,keyboard,keypressed,82,none
1567803589969,I,keyboard,keyreleased,68,none
1567803590035,I,keyboard,keypressed,65,none
1567803590035,I,keyboard,keyreleased,82,none
1567803590101,I,keyboard,keyreleased,65,none
1567803590233,I,keyboard,keypressed,87,none
1567803590298,I,keyboard,keyreleased,87,none
1567803590369,I,keyboard,keypressed,83,none
1567803590434,I,keyboard,keyreleased,83,none
1567803590468,E,trial,{"type":"end","label":"draws","action":"hit","currScore":"3470","targetType":"word","num":"0","sequenceNum":"31","blockNum":"4","datetime":"2019-09-06T20:59:50.468Z","duration":"PT1.805S"}
1567803590502,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:50.501Z"}
1567803590502,I,posture,Left_Open_90_Below
1567803590528,I,posture,Left_Open_90_Below
1567803590554,I,posture,Left_Open_90_Below
1567803590580,I,posture,Left_Open_90_Below
1567803590606,I,keyboard,keyreleased,10,none
1567803590632,I,posture,Left_Open_90_Below
1567803590658,I,posture,Left_Open_90_Below
1567803590684,I,posture,no_posture
1567803590710,I,posture,no_posture
1567803590736,I,posture,no_posture
1567803590762,I,posture,no_posture
1567803590788,I,posture,no_posture
1567803590814,I,posture,no_posture
1567803590840,I,posture,no_posture
1567803590866,I,posture,no_posture
1567803590892,I,posture,no_posture
1567803590918,I,posture,no_posture
1567803590944,I,posture,no_posture
1567803590970,I,posture,no_posture
1567803590996,I,posture,no_posture
1567803591022,I,posture,no_posture
1567803591048,I,posture,no_posture
1567803591074,I,posture,no_posture
1567803591100,I,posture,no_posture
1567803591126,I,posture,Right_Open_90_Below
1567803591152,I,posture,Right_Open_90_Below
1567803591443,I,posture,Right_Open_90_Below
1567803591443,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"3480","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"4","datetime":"2019-09-06T20:59:51.443Z","duration":"PT0.942S"}
1567803591467,E,sequence,{"type":"end","num":"32","datetime":"2019-09-06T20:59:51.467Z","duration":"PT2.804S"}
1567803591467,E,sequence,{"type":"start","blockNum":"4","num":"32","taskOrder":"32","datetime":"2019-09-06T20:59:51.467Z"}
1567803591467,E,trial,{"type":"start","label":"raced","targetType":"word","sequenceNum":"32","blockNum":"4","num":"0","startX":"1335","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:51.467Z"}
1567803592537,I,keyboard,keypressed,82,none
1567803592632,I,keyboard,keypressed,65,none
1567803592632,I,keyboard,keyreleased,82,none
1567803592701,I,keyboard,keypressed,67,none
1567803592701,I,keyboard,keyreleased,65,none
1567803592834,I,keyboard,keyreleased,67,none
1567803592834,I,keyboard,keypressed,69,none
1567803592934,I,keyboard,keyreleased,69,none
1567803593000,I,keyboard,keypressed,68,none
1567803593097,I,keyboard,keyreleased,68,none
1567803593368,E,trial,{"type":"end","label":"raced","action":"hit","currScore":"3490","targetType":"word","num":"0","sequenceNum":"32","blockNum":"4","datetime":"2019-09-06T20:59:53.368Z","duration":"PT1.901S"}
1567803593401,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:53.401Z"}
1567803593401,I,posture,typing
1567803593435,I,posture,typing
1567803593469,I,keyboard,keyreleased,10,none
1567803593503,I,posture,no_posture
1567803593537,I,posture,no_posture
1567803593571,I,posture,no_posture
1567803593605,I,posture,no_posture
1567803593639,I,posture,no_posture
1567803593673,I,posture,no_posture
1567803593707,I,posture,no_posture
1567803593741,I,posture,no_posture
1567803593775,I,posture,no_posture
1567803593809,I,posture,no_posture
1567803593843,I,posture,no_posture
1567803593877,I,posture,no_posture
1567803593911,I,posture,no_posture
1567803593945,I,posture,no_posture
1567803593979,I,posture,no_posture
1567803594013,I,posture,no_posture
1567803594047,I,posture,no_posture
1567803594081,I,posture,no_posture
1567803594115,I,posture,no_posture
1567803594149,I,posture,no_posture
1567803594183,I,posture,no_posture
1567803594217,I,posture,no_posture
1567803594251,I,posture,no_posture
1567803594285,I,posture,no_posture
1567803594319,I,posture,no_posture
1567803594353,I,posture,Right_Open_90_Below
1567803594387,I,posture,Right_Open_90_Below
1567803594421,I,posture,Right_Open_90_Below
1567803594455,I,posture,Right_Open_90_Below
1567803594489,I,posture,Right_Open_90_Beside
1567803594523,I,posture,Right_Open_90_Beside
1567803594542,I,posture,Right_Open_90_Beside
1567803594542,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"3500","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"4","datetime":"2019-09-06T20:59:54.542Z","duration":"PT1.141S"}
1567803594567,E,sequence,{"type":"end","num":"33","datetime":"2019-09-06T20:59:54.567Z","duration":"PT3.1S"}
1567803594567,E,sequence,{"type":"start","blockNum":"4","num":"33","taskOrder":"33","datetime":"2019-09-06T20:59:54.567Z"}
1567803594567,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"4","num":"0","startX":"99","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:54.567Z"}
1567803595264,I,mouse,moved,1014,544
1567803595264,I,mouse,moved,1014,544
1567803595264,I,mouse,moved,993,555
1567803595264,I,mouse,moved,993,555
1567803595264,I,mouse,moved,969,567
1567803595264,I,mouse,moved,969,567
1567803595301,I,mouse,moved,937,580
1567803595301,I,mouse,moved,937,580
1567803595301,I,mouse,moved,901,595
1567803595301,I,mouse,moved,901,595
1567803595301,I,mouse,moved,860,608
1567803595301,I,mouse,moved,860,608
1567803595301,I,mouse,moved,777,636
1567803595301,I,mouse,moved,777,636
1567803595301,I,mouse,moved,736,648
1567803595301,I,mouse,moved,736,648
1567803595333,I,mouse,moved,604,687
1567803595333,I,mouse,moved,604,687
1567803595333,I,mouse,moved,565,697
1567803595333,I,mouse,moved,565,697
1567803595333,I,mouse,moved,486,718
1567803595333,I,mouse,moved,486,718
1567803595333,I,mouse,moved,412,737
1567803595368,I,mouse,moved,412,737
1567803595368,I,mouse,moved,346,755
1567803595368,I,mouse,moved,346,755
1567803595368,I,mouse,moved,322,763
1567803595368,I,mouse,moved,322,763
1567803595368,I,mouse,moved,270,779
1567803595368,I,mouse,moved,270,779
1567803595368,I,mouse,moved,225,795
1567803595368,I,mouse,moved,225,795
1567803595397,I,mouse,moved,189,809
1567803595397,I,mouse,moved,189,809
1567803595397,I,mouse,moved,177,814
1567803595397,I,mouse,moved,177,814
1567803595397,I,mouse,moved,153,824
1567803595397,I,mouse,moved,153,824
1567803595397,I,mouse,moved,146,826
1567803595430,I,mouse,moved,146,826
1567803595430,I,mouse,moved,132,830
1567803595430,I,mouse,moved,132,830
1567803595430,I,mouse,moved,121,832
1567803595430,I,mouse,moved,121,832
1567803595430,I,mouse,moved,112,834
1567803595430,I,mouse,moved,112,834
1567803595430,I,mouse,moved,106,835
1567803595468,I,mouse,moved,106,835
1567803595468,I,mouse,moved,100,836
1567803595468,I,mouse,moved,100,836
1567803595468,I,mouse,moved,95,837
1567803595468,I,mouse,moved,95,837
1567803595468,I,mouse,moved,94,838
1567803595468,I,mouse,moved,94,838
1567803595468,I,mouse,moved,91,838
1567803595468,I,mouse,moved,91,838
1567803595501,I,mouse,moved,89,838
1567803595501,I,mouse,moved,89,838
1567803595501,I,mouse,moved,88,839
1567803595501,I,mouse,moved,88,839
1567803595501,I,mouse,moved,87,839
1567803595501,I,mouse,moved,87,839
1567803595501,I,mouse,moved,87,839
1567803595501,I,mouse,moved,87,839
1567803595533,I,mouse,moved,87,840
1567803595533,I,mouse,moved,87,840
1567803595533,I,mouse,moved,87,842
1567803595533,I,mouse,moved,87,842
1567803595533,I,mouse,moved,90,845
1567803595533,I,mouse,moved,90,845
1567803595533,I,mouse,moved,93,849
1567803595533,I,mouse,moved,93,849
1567803595568,I,mouse,moved,95,856
1567803595568,I,mouse,moved,95,856
1567803595568,I,mouse,moved,99,865
1567803595568,I,mouse,moved,99,865
1567803595568,I,mouse,moved,103,874
1567803595568,I,mouse,moved,103,874
1567803595568,I,mouse,moved,105,879
1567803595568,I,mouse,moved,105,879
1567803595568,I,mouse,moved,108,889
1567803595597,I,mouse,moved,108,889
1567803595597,I,mouse,moved,112,896
1567803595597,I,mouse,moved,112,896
1567803595597,I,mouse,moved,116,903
1567803595597,I,mouse,moved,116,903
1567803595597,I,mouse,moved,121,908
1567803595597,I,mouse,moved,121,908
1567803595635,I,mouse,moved,125,911
1567803595635,I,mouse,moved,125,911
1567803595635,I,mouse,moved,129,914
1567803595635,I,mouse,moved,129,914
1567803595635,I,mouse,moved,134,916
1567803595635,I,mouse,moved,134,916
1567803595635,I,mouse,moved,139,917
1567803595635,I,mouse,moved,139,917
1567803595635,I,mouse,moved,145,918
1567803595635,I,mouse,moved,145,918
1567803595668,I,mouse,moved,150,920
1567803595668,I,mouse,moved,150,920
1567803595668,I,mouse,moved,156,921
1567803595668,I,mouse,moved,156,921
1567803595668,I,mouse,moved,160,922
1567803595668,I,mouse,moved,160,922
1567803595668,I,mouse,moved,162,923
1567803595668,I,mouse,moved,162,923
1567803595698,I,mouse,moved,165,924
1567803595698,I,mouse,moved,165,924
1567803595698,I,mouse,moved,168,925
1567803595698,I,mouse,moved,168,925
1567803595698,I,mouse,moved,169,925
1567803595698,I,mouse,moved,169,925
1567803595732,I,mouse,mousepressed,169,925
1567803595834,I,mouse,mousereleased,171,926
1567803595835,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3510","targetType":"click","num":"0","sequenceNum":"33","blockNum":"4","datetime":"2019-09-06T20:59:55.834Z","duration":"PT1.267S"}
1567803595868,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:55.868Z"}
1567803595868,I,posture,no_posture
1567803595910,I,posture,no_posture
1567803595952,I,posture,no_posture
1567803595994,I,posture,no_posture
1567803596036,I,posture,no_posture
1567803596078,I,posture,no_posture
1567803596120,I,posture,no_posture
1567803596162,I,posture,no_posture
1567803596204,I,posture,no_posture
1567803596246,I,posture,no_posture
1567803596288,I,posture,no_posture
1567803596330,I,posture,no_posture
1567803596372,I,mouse,moved,1283,546
1567803596414,I,mouse,moved,1283,546
1567803596456,I,mouse,moved,1283,546
1567803596498,I,mouse,moved,1283,546
1567803596540,I,posture,no_posture
1567803596582,I,mouse,moved,1284,546
1567803596624,I,mouse,moved,1284,546
1567803596666,I,mouse,moved,1284,546
1567803596708,I,mouse,moved,1284,546
1567803596750,I,posture,no_posture
1567803596792,I,posture,no_posture
1567803596834,I,posture,no_posture
1567803596876,I,posture,no_posture
1567803596911,I,posture,Right_Open_180_On
1567803596911,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"3520","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"4","datetime":"2019-09-06T20:59:56.911Z","duration":"PT1.043S"}
1567803596934,E,sequence,{"type":"end","num":"34","datetime":"2019-09-06T20:59:56.934Z","duration":"PT2.367S"}
1567803596934,E,sequence,{"type":"start","blockNum":"4","num":"34","taskOrder":"34","datetime":"2019-09-06T20:59:56.934Z"}
1567803596934,E,trial,{"type":"start","label":"Fixed","targetType":"word","sequenceNum":"34","blockNum":"4","num":"0","startX":"383","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:56.934Z"}
