# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567709314010,I,mouse,moved,593,452
1567709314010,I,mouse,moved,593,452
1567709314010,I,mouse,moved,594,448
1567709314010,I,mouse,moved,594,448
1567709314010,I,mouse,moved,595,441
1567709314010,I,mouse,moved,595,441
1567709314010,I,mouse,moved,595,437
1567709314010,I,mouse,moved,595,437
1567709314040,I,mouse,moved,596,434
1567709314040,I,mouse,moved,596,434
1567709314040,I,mouse,moved,596,432
1567709314040,I,mouse,moved,596,432
1567709314040,I,mouse,moved,596,432
1567709314040,I,mouse,moved,596,432
1567709314040,I,mouse,moved,596,431
1567709314040,I,mouse,moved,596,431
1567709314073,I,mouse,moved,596,431
1567709314073,I,mouse,moved,596,431
1567709314143,I,mouse,moved,596,431
1567709314143,I,mouse,moved,596,431
1567709314174,I,mouse,moved,596,431
1567709314174,I,mouse,moved,596,431
1567709314174,I,mouse,moved,596,430
1567709314174,I,mouse,moved,596,430
1567709314212,I,mouse,moved,596,430
1567709314212,I,mouse,moved,596,430
1567709314212,I,mouse,mousepressed,596,430
1567709314340,I,mouse,mousereleased,596,430
1567709314340,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6810","targetType":"click","num":"0","sequenceNum":"18","blockNum":"9","datetime":"2019-09-05T18:48:34.340Z","duration":"PT1.299S"}
1567709314376,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"18","blockNum":"9","num":"1","startX":"236","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:34.376Z"}
1567709314574,I,mouse,moved,597,431
1567709314574,I,mouse,moved,597,431
1567709314574,I,mouse,moved,599,432
1567709314574,I,mouse,moved,599,432
1567709314574,I,mouse,moved,601,434
1567709314574,I,mouse,moved,601,434
1567709314574,I,mouse,moved,603,437
1567709314574,I,mouse,moved,603,437
1567709314607,I,mouse,moved,608,441
1567709314607,I,mouse,moved,608,441
1567709314607,I,mouse,moved,611,446
1567709314607,I,mouse,moved,611,446
1567709314607,I,mouse,moved,616,451
1567709314607,I,mouse,moved,616,451
1567709314607,I,mouse,moved,622,456
1567709314607,I,mouse,moved,622,456
1567709314644,I,mouse,moved,628,462
1567709314644,I,mouse,moved,628,462
1567709314644,I,mouse,moved,633,467
1567709314644,I,mouse,moved,633,467
1567709314644,I,mouse,moved,638,472
1567709314644,I,mouse,moved,638,472
1567709314644,I,mouse,moved,643,476
1567709314644,I,mouse,moved,643,476
1567709314644,I,mouse,moved,645,478
1567709314644,I,mouse,moved,645,478
1567709314673,I,mouse,moved,648,481
1567709314673,I,mouse,moved,648,481
1567709314673,I,mouse,moved,651,484
1567709314673,I,mouse,moved,651,484
1567709314673,I,mouse,moved,653,486
1567709314673,I,mouse,moved,653,486
1567709314673,I,mouse,moved,654,487
1567709314710,I,mouse,moved,654,487
1567709314710,I,mouse,moved,656,488
1567709314710,I,mouse,moved,656,488
1567709314710,I,mouse,moved,656,488
1567709314710,I,mouse,moved,656,488
1567709314710,I,mouse,moved,656,489
1567709314710,I,mouse,moved,656,489
1567709314710,I,mouse,moved,657,489
1567709314710,I,mouse,moved,657,489
1567709314742,I,mouse,moved,657,489
1567709314742,I,mouse,moved,657,489
1567709314742,I,mouse,moved,657,489
1567709314742,I,mouse,moved,657,489
1567709314772,I,mouse,moved,657,489
1567709314772,I,mouse,moved,657,489
1567709314772,I,mouse,moved,655,489
1567709314772,I,mouse,moved,655,489
1567709314772,I,mouse,moved,653,489
1567709314772,I,mouse,moved,653,489
1567709314772,I,mouse,moved,651,489
1567709314772,I,mouse,moved,651,489
1567709314806,I,mouse,moved,648,489
1567709314806,I,mouse,moved,648,489
1567709314806,I,mouse,moved,644,489
1567709314806,I,mouse,moved,644,489
1567709314806,I,mouse,moved,641,489
1567709314806,I,mouse,moved,641,489
1567709314806,I,mouse,moved,636,489
1567709314806,I,mouse,moved,636,489
1567709314840,I,mouse,moved,632,488
1567709314840,I,mouse,moved,632,488
1567709314840,I,mouse,moved,630,488
1567709314840,I,mouse,moved,630,488
1567709314840,I,mouse,moved,627,488
1567709314840,I,mouse,moved,627,488
1567709314840,I,mouse,moved,624,487
1567709314840,I,mouse,moved,624,487
1567709314876,I,mouse,moved,622,487
1567709314876,I,mouse,moved,622,487
1567709314876,I,mouse,moved,620,487
1567709314876,I,mouse,moved,620,487
1567709314876,I,mouse,moved,618,486
1567709314876,I,mouse,moved,618,486
1567709314876,I,mouse,moved,617,486
1567709314876,I,mouse,moved,617,486
1567709314876,I,mouse,moved,616,486
1567709314907,I,mouse,moved,616,486
1567709314907,I,mouse,moved,615,485
1567709314907,I,mouse,moved,615,485
1567709314907,I,mouse,moved,614,484
1567709314907,I,mouse,moved,614,484
1567709314907,I,mouse,moved,612,482
1567709314907,I,mouse,moved,612,482
1567709317274,I,keyboard,keypressed,81,Option
1567709317274,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"6820","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"9","datetime":"2019-09-05T18:48:37.274Z","duration":"PT2.898S"}
1567709317341,E,sequence,{"type":"end","num":"19","datetime":"2019-09-05T18:48:37.341Z","duration":"PT4.3S"}
1567709317341,E,sequence,{"type":"start","blockNum":"9","num":"19","taskOrder":"19","datetime":"2019-09-05T18:48:37.341Z"}
1567709317341,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"9","num":"0","startX":"354","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:37.341Z"}
1567709317373,I,keyboard,keyreleased,81,none
1567709317439,I,keyboard,keyreleased,18,none
1567709318073,I,mouse,moved,606,484
1567709318073,I,mouse,moved,606,484
1567709318107,I,mouse,moved,598,493
1567709318107,I,mouse,moved,598,493
1567709318107,I,mouse,moved,591,502
1567709318107,I,mouse,moved,591,502
1567709318107,I,mouse,moved,585,513
1567709318107,I,mouse,moved,585,513
1567709318107,I,mouse,moved,579,523
1567709318107,I,mouse,moved,579,523
1567709318139,I,mouse,moved,575,533
1567709318139,I,mouse,moved,575,533
1567709318139,I,mouse,moved,570,545
1567709318139,I,mouse,moved,570,545
1567709318139,I,mouse,moved,566,556
1567709318139,I,mouse,moved,566,556
1567709318139,I,mouse,moved,558,578
1567709318139,I,mouse,moved,558,578
1567709318173,I,mouse,moved,550,602
1567709318173,I,mouse,moved,550,602
1567709318173,I,mouse,moved,544,625
1567709318173,I,mouse,moved,544,625
1567709318173,I,mouse,moved,538,652
1567709318173,I,mouse,moved,538,652
1567709318173,I,mouse,moved,533,677
1567709318173,I,mouse,moved,533,677
1567709318209,I,mouse,moved,531,689
1567709318209,I,mouse,moved,531,689
1567709318209,I,mouse,moved,527,711
1567709318209,I,mouse,moved,527,711
1567709318209,I,mouse,moved,524,729
1567709318209,I,mouse,moved,524,729
1567709318209,I,mouse,moved,523,736
1567709318209,I,mouse,moved,523,736
1567709318209,I,mouse,moved,520,750
1567709318209,I,mouse,moved,520,750
1567709318240,I,mouse,moved,519,761
1567709318240,I,mouse,moved,519,761
1567709318240,I,mouse,moved,519,765
1567709318240,I,mouse,moved,519,765
1567709318240,I,mouse,moved,518,772
1567709318240,I,mouse,moved,518,772
1567709318240,I,mouse,moved,517,777
1567709318276,I,mouse,moved,517,777
1567709318276,I,mouse,moved,517,780
1567709318276,I,mouse,moved,517,780
1567709318276,I,mouse,moved,517,782
1567709318276,I,mouse,moved,517,782
1567709318276,I,mouse,moved,517,783
1567709318276,I,mouse,moved,517,783
1567709318276,I,mouse,moved,517,784
1567709318276,I,mouse,moved,517,784
1567709318307,I,mouse,moved,517,785
1567709318307,I,mouse,moved,517,785
1567709318307,I,mouse,moved,517,785
1567709318307,I,mouse,moved,517,785
1567709318307,I,mouse,moved,517,785
1567709318307,I,mouse,moved,517,785
1567709318307,I,mouse,moved,517,786
1567709318307,I,mouse,moved,517,786
1567709318340,I,mouse,moved,517,786
1567709318340,I,mouse,moved,517,786
1567709318340,I,mouse,moved,517,786
1567709318340,I,mouse,moved,517,786
1567709318375,I,mouse,moved,517,786
1567709318375,I,mouse,moved,517,786
1567709318375,I,mouse,moved,517,787
1567709318375,I,mouse,moved,517,787
1567709318375,I,mouse,moved,516,788
1567709318375,I,mouse,moved,516,788
1567709318407,I,mouse,moved,515,789
1567709318407,I,mouse,moved,515,789
1567709318407,I,mouse,moved,513,791
1567709318407,I,mouse,moved,513,791
1567709318407,I,mouse,moved,512,792
1567709318407,I,mouse,moved,512,792
1567709318407,I,mouse,moved,510,795
1567709318407,I,mouse,moved,510,795
1567709318440,I,mouse,moved,509,796
1567709318440,I,mouse,moved,509,796
1567709318440,I,mouse,moved,507,798
1567709318440,I,mouse,moved,507,798
1567709318440,I,mouse,moved,505,800
1567709318440,I,mouse,moved,505,800
1567709318440,I,mouse,moved,504,801
1567709318440,I,mouse,moved,504,801
1567709318474,I,mouse,moved,502,803
1567709318474,I,mouse,moved,502,803
1567709318474,I,mouse,moved,500,805
1567709318474,I,mouse,moved,500,805
1567709318474,I,mouse,moved,499,807
1567709318474,I,mouse,moved,499,807
1567709318474,I,mouse,moved,498,809
1567709318474,I,mouse,moved,498,809
1567709318511,I,mouse,moved,497,812
1567709318511,I,mouse,moved,497,812
1567709318511,I,mouse,moved,496,814
1567709318511,I,mouse,moved,496,814
1567709318511,I,mouse,moved,495,818
1567709318511,I,mouse,moved,495,818
1567709318511,I,mouse,moved,494,822
1567709318511,I,mouse,moved,494,822
1567709318511,I,mouse,moved,493,825
1567709318511,I,mouse,moved,493,825
1567709318540,I,mouse,moved,492,830
1567709318540,I,mouse,moved,492,830
1567709318540,I,mouse,moved,492,833
1567709318540,I,mouse,moved,492,833
1567709318540,I,mouse,moved,491,838
1567709318540,I,mouse,moved,491,838
1567709318576,I,mouse,moved,491,843
1567709318576,I,mouse,moved,491,843
1567709318576,I,mouse,moved,490,849
1567709318576,I,mouse,moved,490,849
1567709318576,I,mouse,moved,490,854
1567709318576,I,mouse,moved,490,854
1567709318576,I,mouse,moved,490,860
1567709318576,I,mouse,moved,490,860
1567709318576,I,mouse,moved,490,863
1567709318576,I,mouse,moved,490,863
1567709318606,I,mouse,moved,490,867
1567709318606,I,mouse,moved,490,867
1567709318606,I,mouse,moved,490,870
1567709318606,I,mouse,moved,490,870
1567709318606,I,mouse,moved,490,872
1567709318606,I,mouse,moved,490,872
1567709318606,I,mouse,moved,490,874
1567709318606,I,mouse,moved,490,874
1567709318642,I,mouse,moved,490,875
1567709318642,I,mouse,moved,490,875
1567709318642,I,mouse,moved,490,875
1567709318642,I,mouse,moved,490,875
1567709318642,I,mouse,moved,490,875
1567709318642,I,mouse,moved,490,875
1567709318642,I,mouse,moved,490,876
1567709318642,I,mouse,moved,490,876
1567709318673,I,mouse,mousepressed,490,876
1567709318808,I,mouse,mousereleased,490,876
1567709318808,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6830","targetType":"click","num":"0","sequenceNum":"19","blockNum":"9","datetime":"2019-09-05T18:48:38.808Z","duration":"PT1.467S"}
1567709318842,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"19","blockNum":"9","num":"1","startX":"893","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:38.842Z"}
1567709319006,I,mouse,moved,490,875
1567709319006,I,mouse,moved,490,875
1567709319006,I,mouse,moved,490,875
1567709319006,I,mouse,moved,490,875
1567709319006,I,mouse,moved,490,875
1567709319006,I,mouse,moved,490,875
1567709319039,I,mouse,moved,491,875
1567709319039,I,mouse,moved,491,875
1567709319039,I,mouse,moved,491,874
1567709319039,I,mouse,moved,491,874
1567709319039,I,mouse,moved,492,874
1567709319040,I,mouse,moved,492,874
1567709319040,I,mouse,moved,492,873
1567709319040,I,mouse,moved,492,873
1567709319076,I,mouse,moved,493,872
1567709319076,I,mouse,moved,493,872
1567709319076,I,mouse,moved,495,870
1567709319076,I,mouse,moved,495,870
1567709319076,I,mouse,moved,496,868
1567709319076,I,mouse,moved,496,868
1567709319076,I,mouse,moved,498,867
1567709319076,I,mouse,moved,498,867
1567709319110,I,mouse,moved,501,865
1567709319110,I,mouse,moved,501,865
1567709319110,I,mouse,moved,504,862
1567709319110,I,mouse,moved,504,862
1567709319110,I,mouse,moved,508,860
1567709319110,I,mouse,moved,508,860
1567709319110,I,mouse,moved,514,855
1567709319110,I,mouse,moved,514,855
1567709319110,I,mouse,moved,518,853
1567709319143,I,mouse,moved,518,853
1567709319143,I,mouse,moved,528,847
1567709319143,I,mouse,moved,528,847
1567709319143,I,mouse,moved,535,842
1567709319143,I,mouse,moved,535,842
1567709319143,I,mouse,moved,543,838
1567709319143,I,mouse,moved,543,838
1567709319143,I,mouse,moved,554,832
1567709319143,I,mouse,moved,554,832
1567709319173,I,mouse,moved,565,827
1567709319173,I,mouse,moved,565,827
1567709319173,I,mouse,moved,576,821
1567709319173,I,mouse,moved,576,821
1567709319173,I,mouse,moved,587,816
1567709319173,I,mouse,moved,587,816
1567709319208,I,mouse,moved,598,811
1567709319208,I,mouse,moved,598,811
1567709319208,I,mouse,moved,609,805
1567709319208,I,mouse,moved,609,805
1567709319208,I,mouse,moved,613,803
1567709319208,I,mouse,moved,613,803
1567709319208,I,mouse,moved,623,799
1567709319208,I,mouse,moved,623,799
1567709319241,I,mouse,moved,633,795
1567709319241,I,mouse,moved,633,795
1567709319241,I,mouse,moved,641,791
1567709319241,I,mouse,moved,641,791
1567709319241,I,mouse,moved,648,788
1567709319241,I,mouse,moved,648,788
1567709319241,I,mouse,moved,654,786
1567709319241,I,mouse,moved,654,786
1567709319241,I,mouse,moved,659,784
1567709319241,I,mouse,moved,659,784
1567709319276,I,mouse,moved,665,782
1567709319276,I,mouse,moved,665,782
1567709319276,I,mouse,moved,666,781
1567709319276,I,mouse,moved,666,781
1567709319276,I,mouse,moved,671,779
1567709319276,I,mouse,moved,671,779
1567709319276,I,mouse,moved,674,778
1567709319276,I,mouse,moved,674,778
1567709319311,I,mouse,moved,677,777
1567709319311,I,mouse,moved,677,777
1567709319311,I,mouse,moved,679,776
1567709319311,I,mouse,moved,679,776
1567709319311,I,mouse,moved,680,775
1567709319311,I,mouse,moved,680,775
1567709319311,I,mouse,moved,682,775
1567709319311,I,mouse,moved,682,775
1567709319340,I,mouse,moved,683,774
1567709319340,I,mouse,moved,683,774
1567709319340,I,mouse,moved,684,774
1567709319340,I,mouse,moved,684,774
1567709319340,I,mouse,moved,684,774
1567709319340,I,mouse,moved,684,774
1567709319340,I,mouse,moved,684,773
1567709319340,I,mouse,moved,684,773
1567709319375,I,mouse,moved,685,773
1567709319375,I,mouse,moved,685,773
1567709319375,I,mouse,moved,685,773
1567709319375,I,mouse,moved,685,773
1567709319375,I,mouse,moved,685,773
1567709319375,I,mouse,moved,685,773
1567709319409,I,mouse,moved,685,773
1567709319409,I,mouse,moved,685,773
1567709319440,I,mouse,moved,685,773
1567709319440,I,mouse,moved,685,773
1567709319440,I,mouse,moved,685,772
1567709319440,I,mouse,moved,685,772
1567709322074,I,keyboard,keypressed,78,Ctrl
1567709322074,E,trial,{"type":"end","label":"N","action":"hit","currScore":"6840","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"9","datetime":"2019-09-05T18:48:42.074Z","duration":"PT3.232S"}
1567709322138,E,sequence,{"type":"end","num":"20","datetime":"2019-09-05T18:48:42.138Z","duration":"PT4.797S"}
1567709322139,E,sequence,{"type":"start","blockNum":"9","num":"20","taskOrder":"20","datetime":"2019-09-05T18:48:42.139Z"}
1567709322139,E,trial,{"type":"start","label":"bulge","targetType":"word","sequenceNum":"20","blockNum":"9","num":"0","startX":"230","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:42.139Z"}
1567709322174,I,keyboard,keyreleased,78,none
1567709322242,I,keyboard,keyreleased,17,none
1567709323243,I,keyboard,keypressed,66,none
1567709323376,I,keyboard,keyreleased,66,none
1567709323439,I,keyboard,keypressed,85,none
1567709323575,I,keyboard,keyreleased,85,none
1567709323707,I,keyboard,keypressed,76,none
1567709323844,I,keyboard,keyreleased,76,none
1567709324041,I,keyboard,keypressed,71,none
1567709324141,I,keyboard,keyreleased,71,none
1567709324141,I,keyboard,keypressed,69,none
1567709324240,I,keyboard,keyreleased,69,none
1567709324373,E,trial,{"type":"end","label":"bulge","action":"hit","currScore":"6850","targetType":"word","num":"0","sequenceNum":"20","blockNum":"9","datetime":"2019-09-05T18:48:44.373Z","duration":"PT2.234S"}
1567709324410,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"20","blockNum":"9","num":"1","startX":"841","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:44.410Z"}
1567709324473,I,keyboard,keyreleased,10,none
1567709326841,I,keyboard,keyreleased,78,none
1567709326906,I,keyboard,keyreleased,18,none
1567709327574,I,keyboard,keypressed,78,Option
1567709327574,E,trial,{"type":"end","label":"N","action":"hit","currScore":"6860","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"9","datetime":"2019-09-05T18:48:47.574Z","duration":"PT3.164S"}
1567709327640,E,sequence,{"type":"end","num":"21","datetime":"2019-09-05T18:48:47.640Z","duration":"PT5.501S"}
1567709327641,E,sequence,{"type":"start","blockNum":"9","num":"21","taskOrder":"21","datetime":"2019-09-05T18:48:47.640Z"}
1567709327641,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"9","num":"0","startX":"1024","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:47.641Z"}
1567709327675,I,keyboard,keyreleased,78,none
1567709327675,I,keyboard,keyreleased,18,none
1567709328541,I,mouse,moved,686,771
1567709328541,I,mouse,moved,686,771
1567709328541,I,mouse,moved,690,765
1567709328541,I,mouse,moved,690,765
1567709328541,I,mouse,moved,695,756
1567709328541,I,mouse,moved,695,756
1567709328576,I,mouse,moved,701,746
1567709328576,I,mouse,moved,701,746
1567709328576,I,mouse,moved,722,712
1567709328576,I,mouse,moved,722,712
1567709328576,I,mouse,moved,741,682
1567709328576,I,mouse,moved,741,682
1567709328576,I,mouse,moved,762,644
1567709328576,I,mouse,moved,762,644
1567709328576,I,mouse,moved,786,603
1567709328576,I,mouse,moved,786,603
1567709328610,I,mouse,moved,812,558
1567709328611,I,mouse,moved,812,558
1567709328611,I,mouse,moved,840,515
1567709328611,I,mouse,moved,840,515
1567709328611,I,mouse,moved,854,493
1567709328611,I,mouse,moved,854,493
1567709328611,I,mouse,moved,878,455
1567709328611,I,mouse,moved,878,455
1567709328642,I,mouse,moved,901,421
1567709328642,I,mouse,moved,901,421
1567709328642,I,mouse,moved,910,408
1567709328642,I,mouse,moved,910,408
1567709328642,I,mouse,moved,929,383
1567709328642,I,mouse,moved,929,383
1567709328642,I,mouse,moved,943,364
1567709328642,I,mouse,moved,943,364
1567709328678,I,mouse,moved,948,357
1567709328678,I,mouse,moved,948,357
1567709328678,I,mouse,moved,959,343
1567709328678,I,mouse,moved,959,343
1567709328678,I,mouse,moved,967,332
1567709328678,I,mouse,moved,967,332
1567709328679,I,mouse,moved,975,323
1567709328679,I,mouse,moved,975,323
1567709328709,I,mouse,moved,980,316
1567709328709,I,mouse,moved,980,316
1567709328709,I,mouse,moved,985,311
1567709328709,I,mouse,moved,985,311
1567709328709,I,mouse,moved,987,309
1567709328709,I,mouse,moved,987,309
1567709328709,I,mouse,moved,990,306
1567709328709,I,mouse,moved,990,306
1567709328743,I,mouse,moved,993,304
1567709328743,I,mouse,moved,993,304
1567709328743,I,mouse,moved,994,302
1567709328743,I,mouse,moved,994,302
1567709328743,I,mouse,moved,995,302
1567709328743,I,mouse,moved,995,302
1567709328910,I,mouse,moved,995,302
1567709328910,I,mouse,moved,995,302
1567709328910,I,mouse,moved,995,298
1567709328910,I,mouse,moved,995,298
1567709328910,I,mouse,moved,998,294
1567709328910,I,mouse,moved,998,294
1567709328910,I,mouse,moved,1002,289
1567709328910,I,mouse,moved,1002,289
1567709328943,I,mouse,moved,1006,284
1567709328943,I,mouse,moved,1006,284
1567709328943,I,mouse,moved,1012,277
1567709328943,I,mouse,moved,1012,277
1567709328943,I,mouse,moved,1018,271
1567709328943,I,mouse,moved,1018,271
1567709328943,I,mouse,moved,1031,258
1567709328943,I,mouse,moved,1031,258
1567709328973,I,mouse,moved,1045,246
1567709328973,I,mouse,moved,1045,246
1567709328973,I,mouse,moved,1054,239
1567709328973,I,mouse,moved,1054,239
1567709328973,I,mouse,moved,1069,226
1567709328973,I,mouse,moved,1069,226
